Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2029.0,  5.753519E-2,   157.59715,          NaN,         NaN,  6.456259E-3,   176.00276,          NaN,         NaN
  2030.0,  5.811226E-2,   157.67067,          NaN,         NaN,  6.539285E-3,   176.08433,          NaN,         NaN
  2031.0,  5.873180E-2,   157.74465,          NaN,         NaN,  6.623522E-3,   176.16505,          NaN,         NaN
  2032.0,  5.939654E-2,   157.81919,          NaN,         NaN,  6.709901E-3,   176.24513,          NaN,         NaN
  2033.0,  6.010833E-2,   157.89438,          NaN,         NaN,  6.799025E-3,   176.32483,          NaN,         NaN
  2034.0,  6.086785E-2,   157.97036,          NaN,         NaN,  6.891123E-3,   176.40439,          NaN,         NaN
  2035.0,  6.167446E-2,   158.04724,          NaN,         NaN,  6.986012E-3,   176.48406,          NaN,         NaN
  2036.0,  6.252603E-2,   158.12515,          NaN,         NaN,  7.083104E-3,   176.56408,          NaN,         NaN
  2037.0,  6.341888E-2,   158.20419,          NaN,         NaN,  7.181417E-3,   176.64464,          NaN,         NaN
  2038.0,  6.434770E-2,   158.28447,          NaN,         NaN,  7.279627E-3,   176.72590,          NaN,         NaN
  2039.0,  6.530568E-2,   158.36607,          NaN,         NaN,  7.376120E-3,   176.80797,          NaN,         NaN
  2040.0,  6.628450E-2,   158.44908,          NaN,         NaN,  7.469077E-3,   176.89090,          NaN,         NaN
  2041.0,  6.727459E-2,   158.53353,          NaN,         NaN,  7.556562E-3,   176.97469,          NaN,         NaN
  2042.0,  6.826523E-2,   158.61946,          NaN,         NaN,  7.636611E-3,   177.05929,          NaN,         NaN
  2043.0,  6.924482E-2,   158.70687,          NaN,         NaN,  7.707330E-3,   177.14459,          NaN,         NaN
  2044.0,  7.020113E-2,   158.79576,          NaN,         NaN,  7.766991E-3,   177.23045,          NaN,         NaN
  2045.0,  7.112153E-2,   158.88607,          NaN,         NaN,  7.814116E-3,   177.31667,          NaN,         NaN
  2046.0,  7.199327E-2,   158.97777,          NaN,         NaN,  7.847565E-3,   177.40303,          NaN,         NaN
  2047.0,  7.280374E-2,   159.07078,          NaN,         NaN,  7.866611E-3,   177.48926,          NaN,         NaN
  2048.0,  7.354072E-2,   159.16501,          NaN,         NaN,  7.871006E-3,   177.57509,          NaN,         NaN
  2049.0,  7.419258E-2,   159.26036,          NaN,         NaN,  7.861038E-3,   177.66020,          NaN,         NaN
  2050.0,  7.474852E-2,   159.35672,          NaN,         NaN,  7.837576E-3,   177.74430,          NaN,         NaN
  2051.0,  7.519878E-2,   159.45397,          NaN,         NaN,  7.802103E-3,   177.82707,          NaN,         NaN
  2052.0,  7.553477E-2,   159.55198,          NaN,         NaN,  7.756726E-3,   177.90821,          NaN,         NaN
  2053.0,  7.574925E-2,   159.65061,          NaN,         NaN,  7.704168E-3,   177.98747,          NaN,         NaN
  2054.0,  7.583642E-2,   159.74972,          NaN,         NaN,  7.647731E-3,   178.06463,          NaN,         NaN
  2055.0,  7.579207E-2,   159.84916,          NaN,         NaN,  7.591217E-3,   178.13955,          NaN,         NaN
  2056.0,  7.561362E-2,   159.94878,          NaN,         NaN,  7.538821E-3,   178.21220,          NaN,         NaN
  2057.0,  7.530021E-2,   160.04842,          NaN,         NaN,  7.494962E-3,   178.28265,          NaN,         NaN
  2058.0,  7.485269E-2,   160.14791,          NaN,         NaN,  7.464075E-3,   178.35116,          NaN,         NaN
  2059.0,  7.427368E-2,   160.24711,          NaN,         NaN,  7.450366E-3,   178.41810,          NaN,         NaN
  2060.0,  7.356751E-2,   160.34583,          NaN,         NaN,  7.457535E-3,   178.48402,          NaN,         NaN
  2061.0,  7.274022E-2,   160.44392,          NaN,         NaN,  7.488505E-3,   178.54963,          NaN,         NaN
  2062.0,  7.179950E-2,   160.54120,          NaN,         NaN,  7.545191E-3,   178.61569,          NaN,         NaN
  2063.0,  7.075459E-2,   160.63752,          NaN,         NaN,  7.628327E-3,   178.68304,          NaN,         NaN
  2064.0,  6.961619E-2,   160.73269,          NaN,         NaN,  7.737391E-3,   178.75249,          NaN,         NaN
  2065.0,  6.839631E-2,   160.82658,          NaN,         NaN,  7.870628E-3,   178.82479,          NaN,         NaN
  2066.0,  6.710813E-2,   160.91901,          NaN,         NaN,  8.025161E-3,   178.90054,          NaN,         NaN
  2067.0,  6.576581E-2,   161.00984,          NaN,         NaN,  8.197180E-3,   178.98022,          NaN,         NaN
  2068.0,  6.438427E-2,   161.09894,          NaN,         NaN,  8.382162E-3,   179.06416,          NaN,         NaN
  2069.0,  6.297893E-2,   161.18619,          NaN,         NaN,  8.575103E-3,   179.15252,          NaN,         NaN
  2070.0,  6.156545E-2,   161.27150,          NaN,         NaN,  8.770745E-3,   179.24534,          NaN,         NaN
  2071.0,  6.015943E-2,   161.35480,          NaN,         NaN,  8.963765E-3,   179.34256,          NaN,         NaN
  2072.0,  5.877602E-2,   161.43604,          NaN,         NaN,  9.148935E-3,   179.44404,          NaN,         NaN
  2073.0,  5.742967E-2,   161.51523,          NaN,         NaN,  9.321252E-3,   179.54958,          NaN,         NaN
  2074.0,  5.613365E-2,   161.59241,          NaN,         NaN,  9.476026E-3,   179.65893,          NaN,         NaN
  2075.0,  5.489982E-2,   161.66764,          NaN,         NaN,  9.608954E-3,   179.77185,          NaN,         NaN
  2076.0,  5.373818E-2,   161.74106,          NaN,         NaN,  9.716158E-3,   179.88805,          NaN,         NaN
  2077.0,  5.265669E-2,   161.81283,          NaN,         NaN,  9.794223E-3,   180.00728,          NaN,         NaN
  2078.0,  5.166098E-2,   161.88315,          NaN,         NaN,  9.840205E-3,   180.12927,          NaN,         NaN
  2079.0,  5.075429E-2,   161.95224,          NaN,         NaN,  9.851646E-3,   180.25376,          NaN,         NaN
  2080.0,  4.993738E-2,   162.02036,          NaN,         NaN,  9.826569E-3,   180.38050,          NaN,         NaN
  2081.0,  4.920870E-2,   162.08775,          NaN,         NaN,  9.763470E-3,   180.50925,          NaN,         NaN
  2082.0,  4.856454E-2,   162.15467,          NaN,         NaN,  9.661315E-3,   180.63977,          NaN,         NaN
  2083.0,  4.799935E-2,   162.22135,          NaN,         NaN,  9.519520E-3,   180.77184,          NaN,         NaN
  2084.0,  4.750613E-2,   162.28801,          NaN,         NaN,  9.337939E-3,   180.90522,          NaN,         NaN
  2085.0,  4.707686E-2,   162.35481,          NaN,         NaN,  9.116843E-3,   181.03968,          NaN,         NaN
  2086.0,  4.670294E-2,   162.42189,          NaN,         NaN,  8.856908E-3,   181.17500,          NaN,         NaN
  2087.0,  4.637566E-2,   162.48935,          NaN,         NaN,  8.559187E-3,   181.31091,          NaN,         NaN
  2088.0,  4.608655E-2,   162.55724,          NaN,         NaN,  8.225100E-3,   181.44714,          NaN,         NaN
  2089.0,  4.582779E-2,   162.62556,          NaN,         NaN,  7.856408E-3,   181.58340,          NaN,         NaN
  2090.0,  4.559243E-2,   162.69431,          NaN,         NaN,  7.455203E-3,   181.71933,          NaN,         NaN
  2091.0,  4.537464E-2,   162.76344,          NaN,         NaN,  7.023894E-3,   181.85453,          NaN,         NaN
  2092.0,  4.516980E-2,   162.83288,          NaN,         NaN,  6.565199E-3,   181.98846,          NaN,         NaN
  2093.0,  4.497458E-2,   162.90254,          NaN,         NaN,  6.082150E-3,   182.12048,          NaN,         NaN
  2094.0,  4.478694E-2,   162.97235,          NaN,         NaN,  5.578116E-3,   182.24971,          NaN,         NaN
  2095.0,  4.460606E-2,   163.04221,          NaN,         NaN,  5.056848E-3,   182.37493,          NaN,         NaN
  2096.0,  4.443222E-2,   163.11203,          NaN,         NaN,  4.522589E-3,   182.49441,          NaN,         NaN
  2097.0,  4.426665E-2,   163.18175,          NaN,         NaN,  3.980280E-3,   182.60551,          NaN,         NaN
  2098.0,  4.411142E-2,   163.25130,          NaN,         NaN,  3.435981E-3,   182.70406,          NaN,         NaN
  2099.0,  4.396915E-2,   163.32062,          NaN,         NaN,  2.897756E-3,   182.78311,          NaN,         NaN
  2100.0,  4.384294E-2,   163.38970,          NaN,         NaN,  2.377634E-3,   182.83038,          NaN,         NaN
  2101.0,  4.373606E-2,   163.45852,          NaN,         NaN,  1.896160E-3,   182.82353,          NaN,         NaN
  2102.0,  4.365188E-2,   163.52709,          NaN,         NaN,  1.492693E-3,   182.72422,          NaN,         NaN
  2103.0,  4.359366E-2,   163.59544,          NaN,         NaN,  1.240581E-3,   182.49320,          NaN,         NaN
  2104.0,  4.356441E-2,   163.66360,          NaN,         NaN,  1.224737E-3,   182.18268,          NaN,         NaN
  2105.0,  4.356686E-2,   163.73163,          NaN,         NaN,  1.438005E-3,   181.94936,          NaN,         NaN
  2106.0,  4.360335E-2,   163.79959,          NaN,         NaN,  1.784952E-3,   181.84745,          NaN,         NaN
  2107.0,  4.367578E-2,   163.86756,          NaN,         NaN,  2.187737E-3,   181.83811,          NaN,         NaN
  2108.0,  4.378571E-2,   163.93562,          NaN,         NaN,  2.605805E-3,   181.88275,          NaN,         NaN
  2109.0,  4.393428E-2,   164.00383,          NaN,         NaN,  3.018732E-3,   181.95884,          NaN,         NaN
  2110.0,  4.412234E-2,   164.07229,          NaN,         NaN,  3.415199E-3,   182.05398,          NaN,         NaN
  2111.0,  4.435049E-2,   164.14107,          NaN,         NaN,  3.788194E-3,   182.16113,          NaN,         NaN
  2112.0,  4.461912E-2,   164.21026,          NaN,         NaN,  4.132979E-3,   182.27604,          NaN,         NaN
  2113.0,  4.492850E-2,   164.27991,          NaN,         NaN,  4.446169E-3,   182.39601,          NaN,         NaN
  2114.0,  4.527877E-2,   164.35012,          NaN,         NaN,  4.725309E-3,   182.51924,          NaN,         NaN
  2115.0,  4.567004E-2,   164.42095,          NaN,         NaN,  4.968651E-3,   182.64441,          NaN,         NaN
  2116.0,  4.610227E-2,   164.49248,          NaN,         NaN,  5.175056E-3,   182.77057,          NaN,         NaN
  2117.0,  4.657533E-2,   164.56479,          NaN,         NaN,  5.343941E-3,   182.89693,          NaN,         NaN
  2118.0,  4.708888E-2,   164.63796,          NaN,         NaN,  5.475257E-3,   183.02284,          NaN,         NaN
  2119.0,  4.764229E-2,   164.71207,          NaN,         NaN,  5.569488E-3,   183.14774,          NaN,         NaN
  2120.0,  4.823456E-2,   164.78721,          NaN,         NaN,  5.627652E-3,   183.27107,          NaN,         NaN
  2121.0,  4.886416E-2,   164.86346,          NaN,         NaN,  5.651319E-3,   183.39233,          NaN,         NaN
  2122.0,  4.952896E-2,   164.94090,          NaN,         NaN,  5.642624E-3,   183.51098,          NaN,         NaN
  2123.0,  5.022607E-2,   165.01964,          NaN,         NaN,  5.604288E-3,   183.62649,          NaN,         NaN
  2124.0,  5.095178E-2,   165.09973,          NaN,         NaN,  5.539635E-3,   183.73830,          NaN,         NaN
  2125.0,  5.170147E-2,   165.18126,          NaN,         NaN,  5.452608E-3,   183.84585,          NaN,         NaN
  2126.0,  5.246958E-2,   165.26430,          NaN,         NaN,  5.347785E-3,   183.94857,          NaN,         NaN
  2127.0,  5.324959E-2,   165.34889,          NaN,         NaN,  5.230360E-3,   184.04589,          NaN,         NaN
  2128.0,  5.403402E-2,   165.43507,          NaN,         NaN,  5.106121E-3,   184.13732,          NaN,         NaN
  2129.0,  5.481455E-2,   165.52288,          NaN,         NaN,  4.981358E-3,   184.22249,          NaN,         NaN
  2130.0,  5.558206E-2,   165.61232,          NaN,         NaN,  4.862716E-3,   184.30122,          NaN,         NaN
  2131.0,  5.632674E-2,   165.70338,          NaN,         NaN,  4.756948E-3,   184.37365,          NaN,         NaN
  2132.0,  5.703829E-2,   165.79603,          NaN,         NaN,  4.670561E-3,   184.44030,          NaN,         NaN
  2133.0,  5.770604E-2,   165.89025,          NaN,         NaN,  4.609369E-3,   184.50216,          NaN,         NaN
  2134.0,  5.831912E-2,   165.98596,          NaN,         NaN,  4.577984E-3,   184.56066,          NaN,         NaN
  2135.0,  5.886667E-2,   166.08311,          NaN,         NaN,  4.579364E-3,   184.61761,          NaN,         NaN
  2136.0,  5.933804E-2,   166.18159,          NaN,         NaN,  4.614494E-3,   184.67499,          NaN,         NaN
  2137.0,  5.972293E-2,   166.28132,          NaN,         NaN,  4.682312E-3,   184.73470,          NaN,         NaN
  2138.0,  6.001163E-2,   166.38217,          NaN,         NaN,  4.779895E-3,   184.79840,          NaN,         NaN
  2139.0,  6.019519E-2,   166.48403,          NaN,         NaN,  4.902844E-3,   184.86731,          NaN,         NaN
  2140.0,  6.026556E-2,   166.58676,          NaN,         NaN,  5.045777E-3,   184.94221,          NaN,         NaN
  2141.0,  6.021579E-2,   166.69021,          NaN,         NaN,  5.202815E-3,   185.02341,          NaN,         NaN
  2142.0,  6.004017E-2,   166.79421,          NaN,         NaN,  5.367991E-3,   185.11089,          NaN,         NaN
  2143.0,  5.973437E-2,   166.89861,          NaN,         NaN,  5.535556E-3,   185.20436,          NaN,         NaN
  2144.0,  5.929555E-2,   167.00321,          NaN,         NaN,  5.700174E-3,   185.30337,          NaN,         NaN
  2145.0,  5.872249E-2,   167.10782,          NaN,         NaN,  5.857036E-3,   185.40739,          NaN,         NaN
  2146.0,  5.801569E-2,   167.21224,          NaN,         NaN,  6.001911E-3,   185.51585,          NaN,         NaN
  2147.0,  5.717744E-2,   167.31624,          NaN,         NaN,  6.131155E-3,   185.62816,          NaN,         NaN
  2148.0,  5.621194E-2,   167.41958,          NaN,         NaN,  6.241700E-3,   185.74377,          NaN,         NaN
  2149.0,  5.512528E-2,   167.52201,          NaN,         NaN,  6.331026E-3,   185.86215,          NaN,         NaN
  2150.0,  5.392557E-2,   167.62325,          NaN,         NaN,  6.397132E-3,   185.98277,          NaN,         NaN
  2151.0,  5.262293E-2,   167.72302,          NaN,         NaN,  6.438504E-3,   186.10515,          NaN,         NaN
  2152.0,  5.122951E-2,   167.82099,          NaN,         NaN,  6.454079E-3,   186.22884,          NaN,         NaN
  2153.0,  4.975952E-2,   167.91685,          NaN,         NaN,  6.443221E-3,   186.35336,          NaN,         NaN
  2154.0,  4.822916E-2,   168.01024,          NaN,         NaN,  6.405695E-3,   186.47828,          NaN,         NaN
  2155.0,  4.665661E-2,   168.10082,          NaN,         NaN,  6.341647E-3,   186.60314,          NaN,         NaN
  2156.0,  4.506189E-2,   168.18821,          NaN,         NaN,  6.251589E-3,   186.72746,          NaN,         NaN
  2157.0,  4.346668E-2,   168.27208,          NaN,         NaN,  6.136395E-3,   186.85074,          NaN,         NaN
  2158.0,  4.189407E-2,   168.35210,          NaN,         NaN,  5.997299E-3,   186.97243,          NaN,         NaN
  2159.0,  4.036812E-2,   168.42801,          NaN,         NaN,  5.835908E-3,   187.09194,          NaN,         NaN
  2160.0,  3.891332E-2,   168.49963,          NaN,         NaN,  5.654227E-3,   187.20860,          NaN,         NaN
  2161.0,  3.755378E-2,   168.56692,          NaN,         NaN,  5.454700E-3,   187.32163,          NaN,         NaN
  2162.0,  3.631225E-2,   168.62999,          NaN,         NaN,  5.240268E-3,   187.43016,          NaN,         NaN
