Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7725.0,  1.127276E-5,   694.79632,          NaN,         NaN,  1.980051E-3,   827.74600,          NaN,         NaN
  7726.0,  1.115525E-5,   694.94837,          NaN,         NaN,  2.052339E-3,   827.88892,          NaN,         NaN
  7727.0,  1.094501E-5,   695.09257,          NaN,         NaN,  2.132772E-3,   828.03013,          NaN,         NaN
  7728.0,  1.064105E-5,   695.22828,          NaN,         NaN,  2.220570E-3,   828.16981,          NaN,         NaN
  7729.0,  1.024596E-5,   695.35445,          NaN,         NaN,  2.314802E-3,   828.30820,          NaN,         NaN
  7730.0,  9.766485E-6,   695.46954,          NaN,         NaN,  2.414385E-3,   828.44556,          NaN,         NaN
  7731.0,  9.214517E-6,   695.57131,          NaN,         NaN,  2.518093E-3,   828.58212,          NaN,         NaN
  7732.0,  8.608493E-6,   695.65663,          NaN,         NaN,  2.624566E-3,   828.71813,          NaN,         NaN
  7733.0,  7.975486E-6,   695.72138,          NaN,         NaN,  2.732321E-3,   828.85383,          NaN,         NaN
  7734.0,  7.354021E-6,   695.76046,          NaN,         NaN,  2.839768E-3,   828.98942,          NaN,         NaN
  7735.0,  6.796962E-6,   695.76872,          NaN,         NaN,  2.945230E-3,   829.12507,          NaN,         NaN
  7736.0,  6.371874E-6,   695.74349,          NaN,         NaN,  3.046962E-3,   829.26096,          NaN,         NaN
  7737.0,  6.153059E-6,   695.68909,          NaN,         NaN,  3.143181E-3,   829.39721,          NaN,         NaN
  7738.0,  6.200382E-6,   695.62013,          NaN,         NaN,  3.232087E-3,   829.53396,          NaN,         NaN
  7739.0,  6.533522E-6,   695.55779,          NaN,         NaN,  3.311895E-3,   829.67132,          NaN,         NaN
  7740.0,  7.124445E-6,   695.51950,          NaN,         NaN,  3.380865E-3,   829.80937,          NaN,         NaN
  7741.0,  7.915108E-6,   695.51254,          NaN,         NaN,  3.437330E-3,   829.94822,          NaN,         NaN
  7742.0,  8.841032E-6,   695.53576,          NaN,         NaN,  3.479728E-3,   830.08796,          NaN,         NaN
  7743.0,  9.844677E-6,   695.58432,          NaN,         NaN,  3.506627E-3,   830.22868,          NaN,         NaN
  7744.0,  1.087878E-5,   695.65284,          NaN,         NaN,  3.516762E-3,   830.37048,          NaN,         NaN
  7745.0,  1.190522E-5,   695.73671,          NaN,         NaN,  3.509054E-3,   830.51347,          NaN,         NaN
  7746.0,  1.289295E-5,   695.83234,          NaN,         NaN,  3.482640E-3,   830.65780,          NaN,         NaN
  7747.0,  1.381623E-5,   695.93704,          NaN,         NaN,  3.436893E-3,   830.80360,          NaN,         NaN
  7748.0,  1.465346E-5,   696.04881,          NaN,         NaN,  3.371449E-3,   830.95109,          NaN,         NaN
  7749.0,  1.538639E-5,   696.16619,          NaN,         NaN,  3.286222E-3,   831.10051,          NaN,         NaN
  7750.0,  1.599965E-5,   696.28808,          NaN,         NaN,  3.181424E-3,   831.25215,          NaN,         NaN
  7751.0,  1.648053E-5,   696.41369,          NaN,         NaN,  3.057583E-3,   831.40642,          NaN,         NaN
  7752.0,  1.681878E-5,   696.54240,          NaN,         NaN,  2.915561E-3,   831.56383,          NaN,         NaN
  7753.0,  1.700660E-5,   696.67380,          NaN,         NaN,  2.756577E-3,   831.72506,          NaN,         NaN
  7754.0,  1.703852E-5,   696.80755,          NaN,         NaN,  2.582235E-3,   831.89104,          NaN,         NaN
  7755.0,  1.691143E-5,   696.94348,          NaN,         NaN,  2.394571E-3,   832.06301,          NaN,         NaN
  7756.0,  1.662451E-5,   697.08146,          NaN,         NaN,  2.196121E-3,   832.24272,          NaN,         NaN
  7757.0,  1.617925E-5,   697.22147,          NaN,         NaN,  1.990046E-3,   832.43264,          NaN,         NaN
  7758.0,  1.557934E-5,   697.36361,          NaN,         NaN,  1.780330E-3,   832.63631,          NaN,         NaN
  7759.0,  1.483066E-5,   697.50807,          NaN,         NaN,  1.572137E-3,   832.85885,          NaN,         NaN
  7760.0,  1.394122E-5,   697.65522,          NaN,         NaN,  1.372394E-3,   833.10750,          NaN,         NaN
  7761.0,  1.292108E-5,   697.80562,          NaN,         NaN,  1.190666E-3,   833.39187,          NaN,         NaN
  7762.0,  1.178237E-5,   697.96023,          NaN,         NaN,  1.040075E-3,   833.72207,          NaN,         NaN
  7763.0,  1.053937E-5,   698.12053,          NaN,         NaN,  9.368789E-4,   834.10152,          NaN,         NaN
  7764.0,  9.208785E-6,   698.28906,          NaN,         NaN,  8.956398E-4,   834.51437,          NaN,         NaN
  7765.0,  7.810648E-6,   698.47034,          NaN,         NaN,  9.198913E-4,   834.92377,          NaN,         NaN
  7766.0,  6.370584E-6,   698.67307,          NaN,         NaN,  9.980115E-4,   835.29535,          NaN,         NaN
  7767.0,  4.926552E-6,   698.91602,          NaN,         NaN,  1.110650E-3,   835.61728,          NaN,         NaN
  7768.0,  3.551319E-6,   699.24512,          NaN,         NaN,  1.239839E-3,   835.89493,          NaN,         NaN
  7769.0,  2.437703E-6,   699.77777,          NaN,         NaN,  1.372247E-3,   836.13862,          NaN,         NaN
  7770.0,  2.091707E-6,   700.62178,          NaN,         NaN,  1.498654E-3,   836.35755,          NaN,         NaN
  7771.0,  2.792747E-6,   701.35317,          NaN,         NaN,  1.612687E-3,   836.55856,          NaN,         NaN
  7772.0,  3.986166E-6,   701.78342,          NaN,         NaN,  1.709839E-3,   836.74638,          NaN,         NaN
  7773.0,  5.303247E-6,   702.07024,          NaN,         NaN,  1.786869E-3,   836.92430,          NaN,         NaN
  7774.0,  6.619290E-6,   702.29527,          NaN,         NaN,  1.841437E-3,   837.09455,          NaN,         NaN
  7775.0,  7.882808E-6,   702.49006,          NaN,         NaN,  1.871905E-3,   837.25866,          NaN,         NaN
  7776.0,  9.065277E-6,   702.66821,          NaN,         NaN,  1.877214E-3,   837.41767,          NaN,         NaN
  7777.0,  1.014743E-5,   702.83637,          NaN,         NaN,  1.856815E-3,   837.57224,          NaN,         NaN
  7778.0,  1.111483E-5,   702.99813,          NaN,         NaN,  1.810619E-3,   837.72274,          NaN,         NaN
  7779.0,  1.195624E-5,   703.15561,          NaN,         NaN,  1.738977E-3,   837.86923,          NaN,         NaN
  7780.0,  1.266291E-5,   703.31012,          NaN,         NaN,  1.642656E-3,   838.01148,          NaN,         NaN
  7781.0,  1.322832E-5,   703.46254,          NaN,         NaN,  1.522835E-3,   838.14886,          NaN,         NaN
  7782.0,  1.364799E-5,   703.61347,          NaN,         NaN,  1.381111E-3,   838.28010,          NaN,         NaN
  7783.0,  1.391939E-5,   703.76334,          NaN,         NaN,  1.219542E-3,   838.40288,          NaN,         NaN
  7784.0,  1.404192E-5,   703.91249,          NaN,         NaN,  1.040756E-3,   838.51276,          NaN,         NaN
  7785.0,  1.401675E-5,   704.06116,          NaN,         NaN,  8.482868E-4,   838.60065,          NaN,         NaN
  7786.0,  1.384683E-5,   704.20958,          NaN,         NaN,  6.476166E-4,   838.64539,          NaN,         NaN
  7787.0,  1.353677E-5,   704.35791,          NaN,         NaN,  4.501751E-4,   838.58861,          NaN,         NaN
  7788.0,  1.309272E-5,   704.50633,          NaN,         NaN,  2.922663E-4,   838.25304,          NaN,         NaN
  7789.0,  1.252228E-5,   704.65499,          NaN,         NaN,  2.808716E-4,   837.53668,          NaN,         NaN
  7790.0,  1.183437E-5,   704.80405,          NaN,         NaN,  4.343940E-4,   837.13976,          NaN,         NaN
  7791.0,  1.103904E-5,   704.95370,          NaN,         NaN,  6.438322E-4,   837.05796,          NaN,         NaN
  7792.0,  1.014740E-5,   705.10413,          NaN,         NaN,  8.660119E-4,   837.09101,          NaN,         NaN
  7793.0,  9.171369E-6,   705.25562,          NaN,         NaN,  1.087596E-3,   837.17094,          NaN,         NaN
  7794.0,  8.123565E-6,   705.40853,          NaN,         NaN,  1.302186E-3,   837.27364,          NaN,         NaN
  7795.0,  7.017114E-6,   705.56342,          NaN,         NaN,  1.505480E-3,   837.38887,          NaN,         NaN
  7796.0,  5.865495E-6,   705.72124,          NaN,         NaN,  1.694052E-3,   837.51163,          NaN,         NaN
  7797.0,  4.682419E-6,   705.88380,          NaN,         NaN,  1.864978E-3,   837.63919,          NaN,         NaN
  7798.0,  3.481842E-6,   706.05531,          NaN,         NaN,  2.015711E-3,   837.76993,          NaN,         NaN
  7799.0,  2.278592E-6,   706.24849,          NaN,         NaN,  2.144043E-3,   837.90281,          NaN,         NaN
  7800.0,  1.094274E-6,   706.52992,          NaN,         NaN,  2.248102E-3,   838.03714,          NaN,         NaN
  7801.0,  2.895436E-7,   708.43917,          NaN,         NaN,  2.326355E-3,   838.17242,          NaN,         NaN
  7802.0,  1.297892E-6,   709.53556,          NaN,         NaN,  2.377621E-3,   838.30824,          NaN,         NaN
  7803.0,  2.395304E-6,   709.78786,          NaN,         NaN,  2.401085E-3,   838.44427,          NaN,         NaN
  7804.0,  3.450294E-6,   709.98131,          NaN,         NaN,  2.396305E-3,   838.58020,          NaN,         NaN
  7805.0,  4.448931E-6,   710.15989,          NaN,         NaN,  2.363220E-3,   838.71571,          NaN,         NaN
  7806.0,  5.383180E-6,   710.33349,          NaN,         NaN,  2.302158E-3,   838.85043,          NaN,         NaN
  7807.0,  6.247291E-6,   710.50565,          NaN,         NaN,  2.213833E-3,   838.98392,          NaN,         NaN
  7808.0,  7.037291E-6,   710.67803,          NaN,         NaN,  2.099352E-3,   839.11558,          NaN,         NaN
  7809.0,  7.750892E-6,   710.85156,          NaN,         NaN,  1.960217E-3,   839.24459,          NaN,         NaN
  7810.0,  8.387477E-6,   711.02683,          NaN,         NaN,  1.798337E-3,   839.36974,          NaN,         NaN
  7811.0,  8.948075E-6,   711.20427,          NaN,         NaN,  1.616063E-3,   839.48911,          NaN,         NaN
  7812.0,  9.435330E-6,   711.38421,          NaN,         NaN,  1.416276E-3,   839.59958,          NaN,         NaN
  7813.0,  9.853413E-6,   711.56689,          NaN,         NaN,  1.202597E-3,   839.69550,          NaN,         NaN
  7814.0,  1.020790E-5,   711.75249,          NaN,         NaN,  9.799591E-4,   839.76594,          NaN,         NaN
  7815.0,  1.050560E-5,   711.94109,          NaN,         NaN,  7.562432E-4,   839.78712,          NaN,         NaN
  7816.0,  1.075427E-5,   712.13272,          NaN,         NaN,  5.477211E-4,   839.70194,          NaN,         NaN
  7817.0,  1.096233E-5,   712.32727,          NaN,         NaN,  3.972894E-4,   839.38772,          NaN,         NaN
  7818.0,  1.113850E-5,   712.52455,          NaN,         NaN,  3.901700E-4,   838.85562,          NaN,         NaN
  7819.0,  1.129128E-5,   712.72423,          NaN,         NaN,  5.321960E-4,   838.51872,          NaN,         NaN
  7820.0,  1.142856E-5,   712.92585,          NaN,         NaN,  7.376709E-4,   838.42308,          NaN,         NaN
  7821.0,  1.155710E-5,   713.12885,          NaN,         NaN,  9.601902E-4,   838.44227,          NaN,         NaN
  7822.0,  1.168211E-5,   713.33256,          NaN,         NaN,  1.182345E-3,   838.51499,          NaN,         NaN
  7823.0,  1.180689E-5,   713.53624,          NaN,         NaN,  1.395954E-3,   838.61589,          NaN,         NaN
  7824.0,  1.193264E-5,   713.73915,          NaN,         NaN,  1.596047E-3,   838.73346,          NaN,         NaN
  7825.0,  1.205841E-5,   713.94052,          NaN,         NaN,  1.779066E-3,   838.86190,          NaN,         NaN
  7826.0,  1.218121E-5,   714.13967,          NaN,         NaN,  1.942258E-3,   838.99807,          NaN,         NaN
  7827.0,  1.229625E-5,   714.33599,          NaN,         NaN,  2.083450E-3,   839.14018,          NaN,         NaN
  7828.0,  1.239734E-5,   714.52894,          NaN,         NaN,  2.200960E-3,   839.28720,          NaN,         NaN
  7829.0,  1.247733E-5,   714.71812,          NaN,         NaN,  2.293565E-3,   839.43855,          NaN,         NaN
  7830.0,  1.252852E-5,   714.90318,          NaN,         NaN,  2.360504E-3,   839.59398,          NaN,         NaN
  7831.0,  1.254318E-5,   715.08386,          NaN,         NaN,  2.401476E-3,   839.75344,          NaN,         NaN
  7832.0,  1.251396E-5,   715.25995,          NaN,         NaN,  2.416657E-3,   839.91711,          NaN,         NaN
  7833.0,  1.243422E-5,   715.43125,          NaN,         NaN,  2.406718E-3,   840.08531,          NaN,         NaN
  7834.0,  1.229840E-5,   715.59755,          NaN,         NaN,  2.372841E-3,   840.25857,          NaN,         NaN
  7835.0,  1.210229E-5,   715.75861,          NaN,         NaN,  2.316744E-3,   840.43762,          NaN,         NaN
  7836.0,  1.184327E-5,   715.91411,          NaN,         NaN,  2.240721E-3,   840.62342,          NaN,         NaN
  7837.0,  1.152054E-5,   716.06362,          NaN,         NaN,  2.147679E-3,   840.81720,          NaN,         NaN
  7838.0,  1.113534E-5,   716.20655,          NaN,         NaN,  2.041203E-3,   841.02050,          NaN,         NaN
  7839.0,  1.069121E-5,   716.34212,          NaN,         NaN,  1.925629E-3,   841.23521,          NaN,         NaN
  7840.0,  1.019429E-5,   716.46927,          NaN,         NaN,  1.806126E-3,   841.46348,          NaN,         NaN
  7841.0,  9.653698E-6,   716.58664,          NaN,         NaN,  1.688741E-3,   841.70754,          NaN,         NaN
  7842.0,  9.082058E-6,   716.69242,          NaN,         NaN,  1.580339E-3,   841.96925,          NaN,         NaN
  7843.0,  8.496198E-6,   716.78441,          NaN,         NaN,  1.488279E-3,   842.24922,          NaN,         NaN
  7844.0,  7.917954E-6,   716.86002,          NaN,         NaN,  1.419620E-3,   842.54567,          NaN,         NaN
  7845.0,  7.374934E-6,   716.91655,          NaN,         NaN,  1.379819E-3,   842.85360,          NaN,         NaN
  7846.0,  6.900635E-6,   716.95192,          NaN,         NaN,  1.371233E-3,   843.16506,          NaN,         NaN
  7847.0,  6.532795E-6,   716.96594,          NaN,         NaN,  1.392243E-3,   843.47121,          NaN,         NaN
  7848.0,  6.308463E-6,   716.96201,          NaN,         NaN,  1.437613E-3,   843.76487,          NaN,         NaN
  7849.0,  6.255493E-6,   716.94795,          NaN,         NaN,  1.499878E-3,   844.04212,          NaN,         NaN
  7850.0,  6.383649E-6,   716.93464,          NaN,         NaN,  1.570931E-3,   844.30208,          NaN,         NaN
  7851.0,  6.681147E-6,   716.93250,          NaN,         NaN,  1.643136E-3,   844.54593,          NaN,         NaN
  7852.0,  7.119338E-6,   716.94832,          NaN,         NaN,  1.709872E-3,   844.77583,          NaN,         NaN
  7853.0,  7.661754E-6,   716.98450,          NaN,         NaN,  1.765666E-3,   844.99415,          NaN,         NaN
  7854.0,  8.271903E-6,   717.04020,          NaN,         NaN,  1.806137E-3,   845.20317,          NaN,         NaN
  7855.0,  8.917446E-6,   717.11302,          NaN,         NaN,  1.827882E-3,   845.40488,          NaN,         NaN
  7856.0,  9.571429E-6,   717.20014,          NaN,         NaN,  1.828356E-3,   845.60108,          NaN,         NaN
  7857.0,  1.021202E-5,   717.29893,          NaN,         NaN,  1.805777E-3,   845.79332,          NaN,         NaN
  7858.0,  1.082177E-5,   717.40713,          NaN,         NaN,  1.759056E-3,   845.98311,          NaN,         NaN
