Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7020.0,  7.524560E-6,   603.73466,          NaN,         NaN,  3.846129E-3,   778.88037,          NaN,         NaN
  7021.0,  7.453039E-6,   603.64156,          NaN,         NaN,  3.616583E-3,   779.02097,          NaN,         NaN
  7022.0,  7.798636E-6,   603.55362,          NaN,         NaN,  3.368718E-3,   779.15962,          NaN,         NaN
  7023.0,  8.521283E-6,   603.49360,          NaN,         NaN,  3.104902E-3,   779.29589,          NaN,         NaN
  7024.0,  9.535295E-6,   603.47095,          NaN,         NaN,  2.827611E-3,   779.42911,          NaN,         NaN
  7025.0,  1.074923E-5,   603.48380,          NaN,         NaN,  2.539421E-3,   779.55834,          NaN,         NaN
  7026.0,  1.208664E-5,   603.52567,          NaN,         NaN,  2.243040E-3,   779.68209,          NaN,         NaN
  7027.0,  1.348910E-5,   603.58978,          NaN,         NaN,  1.941367E-3,   779.79793,          NaN,         NaN
  7028.0,  1.491261E-5,   603.67054,          NaN,         NaN,  1.637665E-3,   779.90171,          NaN,         NaN
  7029.0,  1.632331E-5,   603.76372,          NaN,         NaN,  1.335961E-3,   779.98572,          NaN,         NaN
  7030.0,  1.769432E-5,   603.86620,          NaN,         NaN,  1.042134E-3,   780.03421,          NaN,         NaN
  7031.0,  1.900361E-5,   603.97570,          NaN,         NaN,  7.671982E-4,   780.01132,          NaN,         NaN
  7032.0,  2.023273E-5,   604.09051,          NaN,         NaN,  5.384215E-4,   779.83132,          NaN,         NaN
  7033.0,  2.136601E-5,   604.20934,          NaN,         NaN,  4.270820E-4,   779.37930,          NaN,         NaN
  7034.0,  2.239010E-5,   604.33121,          NaN,         NaN,  5.040232E-4,   778.89934,          NaN,         NaN
  7035.0,  2.329368E-5,   604.45533,          NaN,         NaN,  6.991886E-4,   778.69042,          NaN,         NaN
  7036.0,  2.406737E-5,   604.58105,          NaN,         NaN,  9.314961E-4,   778.65310,          NaN,         NaN
  7037.0,  2.470362E-5,   604.70785,          NaN,         NaN,  1.169945E-3,   778.69331,          NaN,         NaN
  7038.0,  2.519671E-5,   604.83526,          NaN,         NaN,  1.403054E-3,   778.77121,          NaN,         NaN
  7039.0,  2.554273E-5,   604.96286,          NaN,         NaN,  1.625538E-3,   778.86953,          NaN,         NaN
  7040.0,  2.573965E-5,   605.09027,          NaN,         NaN,  1.834417E-3,   778.97988,          NaN,         NaN
  7041.0,  2.578730E-5,   605.21712,          NaN,         NaN,  2.027751E-3,   779.09780,          NaN,         NaN
  7042.0,  2.568739E-5,   605.34302,          NaN,         NaN,  2.204161E-3,   779.22070,          NaN,         NaN
  7043.0,  2.544360E-5,   605.46758,          NaN,         NaN,  2.362620E-3,   779.34697,          NaN,         NaN
  7044.0,  2.506156E-5,   605.59040,          NaN,         NaN,  2.502352E-3,   779.47558,          NaN,         NaN
  7045.0,  2.454892E-5,   605.71102,          NaN,         NaN,  2.622781E-3,   779.60580,          NaN,         NaN
  7046.0,  2.391537E-5,   605.82892,          NaN,         NaN,  2.723502E-3,   779.73714,          NaN,         NaN
  7047.0,  2.317275E-5,   605.94352,          NaN,         NaN,  2.804259E-3,   779.86922,          NaN,         NaN
  7048.0,  2.233508E-5,   606.05417,          NaN,         NaN,  2.864938E-3,   780.00175,          NaN,         NaN
  7049.0,  2.141867E-5,   606.16011,          NaN,         NaN,  2.905556E-3,   780.13450,          NaN,         NaN
  7050.0,  2.044231E-5,   606.26046,          NaN,         NaN,  2.926253E-3,   780.26730,          NaN,         NaN
  7051.0,  1.942734E-5,   606.35424,          NaN,         NaN,  2.927293E-3,   780.39997,          NaN,         NaN
  7052.0,  1.839786E-5,   606.44039,          NaN,         NaN,  2.909056E-3,   780.53236,          NaN,         NaN
  7053.0,  1.738074E-5,   606.51780,          NaN,         NaN,  2.872040E-3,   780.66434,          NaN,         NaN
  7054.0,  1.640553E-5,   606.58541,          NaN,         NaN,  2.816854E-3,   780.79576,          NaN,         NaN
  7055.0,  1.550389E-5,   606.64243,          NaN,         NaN,  2.744221E-3,   780.92645,          NaN,         NaN
  7056.0,  1.470831E-5,   606.68860,          NaN,         NaN,  2.654974E-3,   781.05626,          NaN,         NaN
  7057.0,  1.404980E-5,   606.72451,          NaN,         NaN,  2.550058E-3,   781.18495,          NaN,         NaN
  7058.0,  1.355452E-5,   606.75191,          NaN,         NaN,  2.430532E-3,   781.31228,          NaN,         NaN
  7059.0,  1.323967E-5,   606.77380,          NaN,         NaN,  2.297564E-3,   781.43791,          NaN,         NaN
  7060.0,  1.310997E-5,   606.79408,          NaN,         NaN,  2.152440E-3,   781.56142,          NaN,         NaN
  7061.0,  1.315614E-5,   606.81690,          NaN,         NaN,  1.996567E-3,   781.68223,          NaN,         NaN
  7062.0,  1.335622E-5,   606.84590,          NaN,         NaN,  1.831483E-3,   781.79953,          NaN,         NaN
  7063.0,  1.367934E-5,   606.88361,          NaN,         NaN,  1.658878E-3,   781.91216,          NaN,         NaN
  7064.0,  1.409032E-5,   606.93133,          NaN,         NaN,  1.480627E-3,   782.01842,          NaN,         NaN
  7065.0,  1.455378E-5,   606.98927,          NaN,         NaN,  1.298864E-3,   782.11566,          NaN,         NaN
  7066.0,  1.503696E-5,   607.05691,          NaN,         NaN,  1.116120E-3,   782.19964,          NaN,         NaN
  7067.0,  1.551113E-5,   607.13327,          NaN,         NaN,  9.356147E-4,   782.26315,          NaN,         NaN
  7068.0,  1.595216E-5,   607.21720,          NaN,         NaN,  7.619167E-4,   782.29339,          NaN,         NaN
  7069.0,  1.634040E-5,   607.30751,          NaN,         NaN,  6.024641E-4,   782.26689,          NaN,         NaN
  7070.0,  1.666038E-5,   607.40307,          NaN,         NaN,  4.709522E-4,   782.14387,          NaN,         NaN
  7071.0,  1.690039E-5,   607.50282,          NaN,         NaN,  3.917058E-4,   781.88768,          NaN,         NaN
  7072.0,  1.705205E-5,   607.60579,          NaN,         NaN,  3.896000E-4,   781.56332,          NaN,         NaN
  7073.0,  1.710998E-5,   607.71109,          NaN,         NaN,  4.566450E-4,   781.32773,          NaN,         NaN
  7074.0,  1.707149E-5,   607.81789,          NaN,         NaN,  5.598262E-4,   781.22299,          NaN,         NaN
  7075.0,  1.693634E-5,   607.92539,          NaN,         NaN,  6.743270E-4,   781.20762,          NaN,         NaN
  7076.0,  1.670656E-5,   608.03283,          NaN,         NaN,  7.872510E-4,   781.24438,          NaN,         NaN
  7077.0,  1.638632E-5,   608.13941,          NaN,         NaN,  8.918598E-4,   781.31192,          NaN,         NaN
  7078.0,  1.598187E-5,   608.24431,          NaN,         NaN,  9.842100E-4,   781.39853,          NaN,         NaN
  7079.0,  1.550148E-5,   608.34666,          NaN,         NaN,  1.061721E-3,   781.49758,          NaN,         NaN
  7080.0,  1.495550E-5,   608.44550,          NaN,         NaN,  1.122569E-3,   781.60511,          NaN,         NaN
  7081.0,  1.435646E-5,   608.53977,          NaN,         NaN,  1.165421E-3,   781.71863,          NaN,         NaN
  7082.0,  1.371918E-5,   608.62829,          NaN,         NaN,  1.189308E-3,   781.83649,          NaN,         NaN
  7083.0,  1.306096E-5,   608.70978,          NaN,         NaN,  1.193563E-3,   781.95752,          NaN,         NaN
  7084.0,  1.240181E-5,   608.78290,          NaN,         NaN,  1.177794E-3,   782.08089,          NaN,         NaN
  7085.0,  1.176451E-5,   608.84636,          NaN,         NaN,  1.141866E-3,   782.20589,          NaN,         NaN
  7086.0,  1.117442E-5,   608.89910,          NaN,         NaN,  1.085893E-3,   782.33191,          NaN,         NaN
  7087.0,  1.065872E-5,   608.94063,          NaN,         NaN,  1.010234E-3,   782.45830,          NaN,         NaN
  7088.0,  1.024480E-5,   608.97141,          NaN,         NaN,  9.154890E-4,   782.58425,          NaN,         NaN
  7089.0,  9.957371E-6,   608.99325,          NaN,         NaN,  8.024988E-4,   782.70851,          NaN,         NaN
  7090.0,  9.814906E-6,   609.00944,          NaN,         NaN,  6.723525E-4,   782.82885,          NaN,         NaN
  7091.0,  9.826090E-6,   609.02435,          NaN,         NaN,  5.264270E-4,   782.94024,          NaN,         NaN
  7092.0,  9.987945E-6,   609.04267,          NaN,         NaN,  3.665722E-4,   783.02813,          NaN,         NaN
  7093.0,  1.028652E-5,   609.06843,          NaN,         NaN,  1.964055E-4,   783.02451,          NaN,         NaN
  7094.0,  1.069983E-5,   609.10433,          NaN,         NaN,  5.803882E-5,   781.92704,          NaN,         NaN
  7095.0,  1.120173E-5,   609.15162,          NaN,         NaN,  2.014516E-4,   780.75181,          NaN,         NaN
  7096.0,  1.176527E-5,   609.21036,          NaN,         NaN,  3.995088E-4,   780.74517,          NaN,         NaN
  7097.0,  1.236506E-5,   609.27980,          NaN,         NaN,  6.056990E-4,   780.83587,          NaN,         NaN
  7098.0,  1.297835E-5,   609.35877,          NaN,         NaN,  8.157504E-4,   780.95238,          NaN,         NaN
  7099.0,  1.358541E-5,   609.44599,          NaN,         NaN,  1.027042E-3,   781.07975,          NaN,         NaN
  7100.0,  1.416951E-5,   609.54015,          NaN,         NaN,  1.237239E-3,   781.21296,          NaN,         NaN
  7101.0,  1.471657E-5,   609.64006,          NaN,         NaN,  1.444124E-3,   781.34986,          NaN,         NaN
  7102.0,  1.521489E-5,   609.74466,          NaN,         NaN,  1.645563E-3,   781.48938,          NaN,         NaN
  7103.0,  1.565484E-5,   609.85300,          NaN,         NaN,  1.839529E-3,   781.63097,          NaN,         NaN
  7104.0,  1.602860E-5,   609.96425,          NaN,         NaN,  2.024117E-3,   781.77431,          NaN,         NaN
  7105.0,  1.632994E-5,   610.07766,          NaN,         NaN,  2.197570E-3,   781.91921,          NaN,         NaN
  7106.0,  1.655415E-5,   610.19257,          NaN,         NaN,  2.358304E-3,   782.06558,          NaN,         NaN
  7107.0,  1.669783E-5,   610.30838,          NaN,         NaN,  2.504930E-3,   782.21338,          NaN,         NaN
  7108.0,  1.675891E-5,   610.42450,          NaN,         NaN,  2.636273E-3,   782.36260,          NaN,         NaN
  7109.0,  1.673658E-5,   610.54037,          NaN,         NaN,  2.751392E-3,   782.51327,          NaN,         NaN
  7110.0,  1.663128E-5,   610.65545,          NaN,         NaN,  2.849594E-3,   782.66544,          NaN,         NaN
  7111.0,  1.644475E-5,   610.76917,          NaN,         NaN,  2.930444E-3,   782.81918,          NaN,         NaN
  7112.0,  1.618005E-5,   610.88092,          NaN,         NaN,  2.993768E-3,   782.97455,          NaN,         NaN
  7113.0,  1.584167E-5,   610.99006,          NaN,         NaN,  3.039660E-3,   783.13166,          NaN,         NaN
  7114.0,  1.543566E-5,   611.09588,          NaN,         NaN,  3.068479E-3,   783.29059,          NaN,         NaN
  7115.0,  1.496974E-5,   611.19756,          NaN,         NaN,  3.080834E-3,   783.45147,          NaN,         NaN
  7116.0,  1.445355E-5,   611.29422,          NaN,         NaN,  3.077578E-3,   783.61439,          NaN,         NaN
  7117.0,  1.389888E-5,   611.38484,          NaN,         NaN,  3.059786E-3,   783.77946,          NaN,         NaN
  7118.0,  1.331995E-5,   611.46833,          NaN,         NaN,  3.028726E-3,   783.94677,          NaN,         NaN
  7119.0,  1.273371E-5,   611.54351,          NaN,         NaN,  2.985831E-3,   784.11642,          NaN,         NaN
  7120.0,  1.216001E-5,   611.60921,          NaN,         NaN,  2.932657E-3,   784.28844,          NaN,         NaN
  7121.0,  1.162166E-5,   611.66447,          NaN,         NaN,  2.870837E-3,   784.46285,          NaN,         NaN
  7122.0,  1.114391E-5,   611.70871,          NaN,         NaN,  2.802031E-3,   784.63962,          NaN,         NaN
  7123.0,  1.075324E-5,   611.74215,          NaN,         NaN,  2.727862E-3,   784.81863,          NaN,         NaN
  7124.0,  1.047517E-5,   611.76610,          NaN,         NaN,  2.649862E-3,   784.99972,          NaN,         NaN
  7125.0,  1.033097E-5,   611.78318,          NaN,         NaN,  2.569400E-3,   785.18260,          NaN,         NaN
  7126.0,  1.033419E-5,   611.79712,          NaN,         NaN,  2.487628E-3,   785.36690,          NaN,         NaN
  7127.0,  1.048799E-5,   611.81225,          NaN,         NaN,  2.405423E-3,   785.55214,          NaN,         NaN
  7128.0,  1.078455E-5,   611.83261,          NaN,         NaN,  2.323351E-3,   785.73773,          NaN,         NaN
  7129.0,  1.120675E-5,   611.86126,          NaN,         NaN,  2.241638E-3,   785.92300,          NaN,         NaN
  7130.0,  1.173134E-5,   611.89999,          NaN,         NaN,  2.160176E-3,   786.10720,          NaN,         NaN
  7131.0,  1.233226E-5,   611.94936,          NaN,         NaN,  2.078547E-3,   786.28953,          NaN,         NaN
  7132.0,  1.298336E-5,   612.00908,          NaN,         NaN,  1.996067E-3,   786.46913,          NaN,         NaN
  7133.0,  1.366001E-5,   612.07829,          NaN,         NaN,  1.911860E-3,   786.64513,          NaN,         NaN
  7134.0,  1.433993E-5,   612.15589,          NaN,         NaN,  1.824940E-3,   786.81662,          NaN,         NaN
  7135.0,  1.500345E-5,   612.24072,          NaN,         NaN,  1.734310E-3,   786.98263,          NaN,         NaN
  7136.0,  1.563346E-5,   612.33168,          NaN,         NaN,  1.639055E-3,   787.14211,          NaN,         NaN
  7137.0,  1.621527E-5,   612.42776,          NaN,         NaN,  1.538455E-3,   787.29378,          NaN,         NaN
  7138.0,  1.673633E-5,   612.52804,          NaN,         NaN,  1.432091E-3,   787.43608,          NaN,         NaN
  7139.0,  1.718615E-5,   612.63174,          NaN,         NaN,  1.319973E-3,   787.56688,          NaN,         NaN
  7140.0,  1.755606E-5,   612.73815,          NaN,         NaN,  1.202712E-3,   787.68318,          NaN,         NaN
  7141.0,  1.783915E-5,   612.84666,          NaN,         NaN,  1.081773E-3,   787.78059,          NaN,         NaN
  7142.0,  1.803018E-5,   612.95670,          NaN,         NaN,  9.598952E-4,   787.85254,          NaN,         NaN
  7143.0,  1.812550E-5,   613.06777,          NaN,         NaN,  8.418159E-4,   787.88933,          NaN,         NaN
  7144.0,  1.812303E-5,   613.17938,          NaN,         NaN,  7.354346E-4,   787.87793,          NaN,         NaN
  7145.0,  1.802223E-5,   613.29106,          NaN,         NaN,  6.531190E-4,   787.80572,          NaN,         NaN
  7146.0,  1.782408E-5,   613.40234,          NaN,         NaN,  6.110543E-4,   787.67460,          NaN,         NaN
  7147.0,  1.753113E-5,   613.51273,          NaN,         NaN,  6.224955E-4,   787.51899,          NaN,         NaN
  7148.0,  1.714745E-5,   613.62171,          NaN,         NaN,  6.878179E-4,   787.39111,          NaN,         NaN
  7149.0,  1.667868E-5,   613.72872,          NaN,         NaN,  7.949477E-4,   787.31953,          NaN,         NaN
  7150.0,  1.613211E-5,   613.83310,          NaN,         NaN,  9.290212E-4,   787.30222,          NaN,         NaN
  7151.0,  1.551670E-5,   613.93414,          NaN,         NaN,  1.078242E-3,   787.32582,          NaN,         NaN
  7152.0,  1.484318E-5,   614.03097,          NaN,         NaN,  1.234351E-3,   787.37770,          NaN,         NaN
  7153.0,  1.412425E-5,   614.12262,          NaN,         NaN,  1.391530E-3,   787.44872,          NaN,         NaN
