Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2538.0,  2.135489E-2,   194.04589,          NaN,         NaN,  3.532004E-3,   193.84167,          NaN,         NaN
  2539.0,  2.093790E-2,   194.13057,          NaN,         NaN,  3.499169E-3,   193.86395,          NaN,         NaN
  2540.0,  2.052412E-2,   194.21363,          NaN,         NaN,  3.508082E-3,   193.88796,          NaN,         NaN
  2541.0,  2.011701E-2,   194.29509,          NaN,         NaN,  3.554565E-3,   193.91703,          NaN,         NaN
  2542.0,  1.971972E-2,   194.37497,          NaN,         NaN,  3.632026E-3,   193.95369,          NaN,         NaN
  2543.0,  1.933509E-2,   194.45331,          NaN,         NaN,  3.732454E-3,   193.99945,          NaN,         NaN
  2544.0,  1.896555E-2,   194.53018,          NaN,         NaN,  3.847401E-3,   194.05481,          NaN,         NaN
  2545.0,  1.861310E-2,   194.60567,          NaN,         NaN,  3.968731E-3,   194.11958,          NaN,         NaN
  2546.0,  1.827928E-2,   194.67988,          NaN,         NaN,  4.089085E-3,   194.19308,          NaN,         NaN
  2547.0,  1.796514E-2,   194.75293,          NaN,         NaN,  4.202109E-3,   194.27439,          NaN,         NaN
  2548.0,  1.767124E-2,   194.82497,          NaN,         NaN,  4.302516E-3,   194.36254,          NaN,         NaN
  2549.0,  1.739767E-2,   194.89612,          NaN,         NaN,  4.386057E-3,   194.45654,          NaN,         NaN
  2550.0,  1.714412E-2,   194.96651,          NaN,         NaN,  4.449454E-3,   194.55549,          NaN,         NaN
  2551.0,  1.690987E-2,   195.03629,          NaN,         NaN,  4.490303E-3,   194.65857,          NaN,         NaN
  2552.0,  1.669393E-2,   195.10557,          NaN,         NaN,  4.506997E-3,   194.76507,          NaN,         NaN
  2553.0,  1.649507E-2,   195.17445,          NaN,         NaN,  4.498630E-3,   194.87433,          NaN,         NaN
  2554.0,  1.631191E-2,   195.24302,          NaN,         NaN,  4.464932E-3,   194.98579,          NaN,         NaN
  2555.0,  1.614305E-2,   195.31135,          NaN,         NaN,  4.406187E-3,   195.09893,          NaN,         NaN
  2556.0,  1.598709E-2,   195.37947,          NaN,         NaN,  4.323173E-3,   195.21330,          NaN,         NaN
  2557.0,  1.584276E-2,   195.44742,          NaN,         NaN,  4.217092E-3,   195.32847,          NaN,         NaN
  2558.0,  1.570894E-2,   195.51519,          NaN,         NaN,  4.089518E-3,   195.44404,          NaN,         NaN
  2559.0,  1.558477E-2,   195.58279,          NaN,         NaN,  3.942326E-3,   195.55963,          NaN,         NaN
  2560.0,  1.546961E-2,   195.65018,          NaN,         NaN,  3.777643E-3,   195.67486,          NaN,         NaN
  2561.0,  1.536310E-2,   195.71734,          NaN,         NaN,  3.597789E-3,   195.78936,          NaN,         NaN
  2562.0,  1.526519E-2,   195.78425,          NaN,         NaN,  3.405218E-3,   195.90273,          NaN,         NaN
  2563.0,  1.517605E-2,   195.85087,          NaN,         NaN,  3.202469E-3,   196.01454,          NaN,         NaN
  2564.0,  1.509611E-2,   195.91719,          NaN,         NaN,  2.992113E-3,   196.12433,          NaN,         NaN
  2565.0,  1.502600E-2,   195.98320,          NaN,         NaN,  2.776706E-3,   196.23157,          NaN,         NaN
  2566.0,  1.496647E-2,   196.04890,          NaN,         NaN,  2.558747E-3,   196.33566,          NaN,         NaN
  2567.0,  1.491837E-2,   196.11432,          NaN,         NaN,  2.340644E-3,   196.43586,          NaN,         NaN
  2568.0,  1.488255E-2,   196.17950,          NaN,         NaN,  2.124685E-3,   196.53126,          NaN,         NaN
  2569.0,  1.485983E-2,   196.24449,          NaN,         NaN,  1.913026E-3,   196.62071,          NaN,         NaN
  2570.0,  1.485091E-2,   196.30938,          NaN,         NaN,  1.707698E-3,   196.70271,          NaN,         NaN
  2571.0,  1.485636E-2,   196.37423,          NaN,         NaN,  1.510644E-3,   196.77526,          NaN,         NaN
  2572.0,  1.487654E-2,   196.43915,          NaN,         NaN,  1.323790E-3,   196.83557,          NaN,         NaN
  2573.0,  1.491158E-2,   196.50424,          NaN,         NaN,  1.149204E-3,   196.87978,          NaN,         NaN
  2574.0,  1.496141E-2,   196.56960,          NaN,         NaN,  9.893416E-4,   196.90249,          NaN,         NaN
  2575.0,  1.502572E-2,   196.63532,          NaN,         NaN,  8.474520E-4,   196.89640,          NaN,         NaN
  2576.0,  1.510400E-2,   196.70148,          NaN,         NaN,  7.281097E-4,   196.85284,          NaN,         NaN
  2577.0,  1.519560E-2,   196.76817,          NaN,         NaN,  6.375749E-4,   196.76494,          NaN,         NaN
  2578.0,  1.529974E-2,   196.83543,          NaN,         NaN,  5.830004E-4,   196.63583,          NaN,         NaN
  2579.0,  1.541559E-2,   196.90332,          NaN,         NaN,  5.692601E-4,   196.48748,          NaN,         NaN
  2580.0,  1.554234E-2,   196.97186,          NaN,         NaN,  5.949979E-4,   196.35427,          NaN,         NaN
  2581.0,  1.567922E-2,   197.04106,          NaN,         NaN,  6.527886E-4,   196.26141,          NaN,         NaN
  2582.0,  1.582559E-2,   197.11092,          NaN,         NaN,  7.335173E-4,   196.21490,          NaN,         NaN
  2583.0,  1.598099E-2,   197.18144,          NaN,         NaN,  8.298574E-4,   196.20898,          NaN,         NaN
  2584.0,  1.614512E-2,   197.25260,          NaN,         NaN,  9.370181E-4,   196.23507,          NaN,         NaN
  2585.0,  1.631794E-2,   197.32438,          NaN,         NaN,  1.052182E-3,   196.28570,          NaN,         NaN
  2586.0,  1.649961E-2,   197.39679,          NaN,         NaN,  1.173797E-3,   196.35528,          NaN,         NaN
  2587.0,  1.669051E-2,   197.46981,          NaN,         NaN,  1.301068E-3,   196.43982,          NaN,         NaN
  2588.0,  1.689121E-2,   197.54345,          NaN,         NaN,  1.433627E-3,   196.53642,          NaN,         NaN
  2589.0,  1.710240E-2,   197.61774,          NaN,         NaN,  1.571349E-3,   196.64297,          NaN,         NaN
  2590.0,  1.732486E-2,   197.69271,          NaN,         NaN,  1.714232E-3,   196.75785,          NaN,         NaN
  2591.0,  1.755939E-2,   197.76842,          NaN,         NaN,  1.862330E-3,   196.87977,          NaN,         NaN
  2592.0,  1.780671E-2,   197.84494,          NaN,         NaN,  2.015701E-3,   197.00766,          NaN,         NaN
  2593.0,  1.806736E-2,   197.92235,          NaN,         NaN,  2.174370E-3,   197.14061,          NaN,         NaN
  2594.0,  1.834166E-2,   198.00076,          NaN,         NaN,  2.338302E-3,   197.27781,          NaN,         NaN
  2595.0,  1.862961E-2,   198.08027,          NaN,         NaN,  2.507372E-3,   197.41854,          NaN,         NaN
  2596.0,  1.893079E-2,   198.16101,          NaN,         NaN,  2.681339E-3,   197.56214,          NaN,         NaN
  2597.0,  1.924433E-2,   198.24308,          NaN,         NaN,  2.859820E-3,   197.70802,          NaN,         NaN
  2598.0,  1.956887E-2,   198.32660,          NaN,         NaN,  3.042273E-3,   197.85562,          NaN,         NaN
  2599.0,  1.990253E-2,   198.41166,          NaN,         NaN,  3.227982E-3,   198.00445,          NaN,         NaN
  2600.0,  2.024290E-2,   198.49837,          NaN,         NaN,  3.416044E-3,   198.15408,          NaN,         NaN
  2601.0,  2.058704E-2,   198.58679,          NaN,         NaN,  3.605371E-3,   198.30409,          NaN,         NaN
  2602.0,  2.093156E-2,   198.67698,          NaN,         NaN,  3.794694E-3,   198.45415,          NaN,         NaN
  2603.0,  2.127262E-2,   198.76898,          NaN,         NaN,  3.982574E-3,   198.60393,          NaN,         NaN
  2604.0,  2.160601E-2,   198.86281,          NaN,         NaN,  4.167425E-3,   198.75315,          NaN,         NaN
  2605.0,  2.192722E-2,   198.95847,          NaN,         NaN,  4.347541E-3,   198.90159,          NaN,         NaN
  2606.0,  2.223151E-2,   199.05594,          NaN,         NaN,  4.521126E-3,   199.04901,          NaN,         NaN
  2607.0,  2.251399E-2,   199.15518,          NaN,         NaN,  4.686331E-3,   199.19524,          NaN,         NaN
  2608.0,  2.276970E-2,   199.25614,          NaN,         NaN,  4.841298E-3,   199.34011,          NaN,         NaN
  2609.0,  2.299372E-2,   199.35875,          NaN,         NaN,  4.984198E-3,   199.48345,          NaN,         NaN
  2610.0,  2.318119E-2,   199.46293,          NaN,         NaN,  5.113279E-3,   199.62513,          NaN,         NaN
  2611.0,  2.332743E-2,   199.56858,          NaN,         NaN,  5.226903E-3,   199.76501,          NaN,         NaN
  2612.0,  2.342801E-2,   199.67562,          NaN,         NaN,  5.323594E-3,   199.90295,          NaN,         NaN
  2613.0,  2.347878E-2,   199.78392,          NaN,         NaN,  5.402075E-3,   200.03884,          NaN,         NaN
  2614.0,  2.347597E-2,   199.89337,          NaN,         NaN,  5.461302E-3,   200.17253,          NaN,         NaN
  2615.0,  2.341622E-2,   200.00385,          NaN,         NaN,  5.500498E-3,   200.30388,          NaN,         NaN
  2616.0,  2.329664E-2,   200.11521,          NaN,         NaN,  5.519176E-3,   200.43276,          NaN,         NaN
  2617.0,  2.311484E-2,   200.22733,          NaN,         NaN,  5.517162E-3,   200.55900,          NaN,         NaN
  2618.0,  2.286899E-2,   200.34005,          NaN,         NaN,  5.494605E-3,   200.68246,          NaN,         NaN
  2619.0,  2.255783E-2,   200.45321,          NaN,         NaN,  5.451984E-3,   200.80295,          NaN,         NaN
  2620.0,  2.218069E-2,   200.56664,          NaN,         NaN,  5.390106E-3,   200.92030,          NaN,         NaN
  2621.0,  2.173755E-2,   200.68015,          NaN,         NaN,  5.310091E-3,   201.03431,          NaN,         NaN
  2622.0,  2.122902E-2,   200.79355,          NaN,         NaN,  5.213355E-3,   201.14480,          NaN,         NaN
  2623.0,  2.065637E-2,   200.90660,          NaN,         NaN,  5.101580E-3,   201.25155,          NaN,         NaN
  2624.0,  2.002153E-2,   201.01907,          NaN,         NaN,  4.976671E-3,   201.35437,          NaN,         NaN
  2625.0,  1.932715E-2,   201.13065,          NaN,         NaN,  4.840710E-3,   201.45305,          NaN,         NaN
  2626.0,  1.857656E-2,   201.24102,          NaN,         NaN,  4.695900E-3,   201.54741,          NaN,         NaN
  2627.0,  1.777381E-2,   201.34978,          NaN,         NaN,  4.544498E-3,   201.63727,          NaN,         NaN
  2628.0,  1.692371E-2,   201.45648,          NaN,         NaN,  4.388746E-3,   201.72249,          NaN,         NaN
  2629.0,  1.603188E-2,   201.56056,          NaN,         NaN,  4.230798E-3,   201.80295,          NaN,         NaN
  2630.0,  1.510482E-2,   201.66132,          NaN,         NaN,  4.072654E-3,   201.87855,          NaN,         NaN
  2631.0,  1.415001E-2,   201.75793,          NaN,         NaN,  3.916096E-3,   201.94924,          NaN,         NaN
  2632.0,  1.317611E-2,   201.84931,          NaN,         NaN,  3.762643E-3,   202.01501,          NaN,         NaN
  2633.0,  1.219321E-2,   201.93410,          NaN,         NaN,  3.613530E-3,   202.07584,          NaN,         NaN
  2634.0,  1.121321E-2,   202.01060,          NaN,         NaN,  3.469715E-3,   202.13172,          NaN,         NaN
  2635.0,  1.025038E-2,   202.07663,          NaN,         NaN,  3.331924E-3,   202.18261,          NaN,         NaN
  2636.0,  9.322137E-3,   202.12948,          NaN,         NaN,  3.200735E-3,   202.22843,          NaN,         NaN
  2637.0,  8.449999E-3,   202.16593,          NaN,         NaN,  3.076694E-3,   202.26902,          NaN,         NaN
  2638.0,  7.660549E-3,   202.18251,          NaN,         NaN,  2.960475E-3,   202.30413,          NaN,         NaN
  2639.0,  6.985771E-3,   202.17630,          NaN,         NaN,  2.853039E-3,   202.33344,          NaN,         NaN
  2640.0,  6.461332E-3,   202.14653,          NaN,         NaN,  2.755806E-3,   202.35659,          NaN,         NaN
  2641.0,  6.120930E-3,   202.09682,          NaN,         NaN,  2.670786E-3,   202.37329,          NaN,         NaN
  2642.0,  5.986342E-3,   202.03638,          NaN,         NaN,  2.600638E-3,   202.38347,          NaN,         NaN
  2643.0,  6.057658E-3,   201.97822,          NaN,         NaN,  2.548606E-3,   202.38744,          NaN,         NaN
  2644.0,  6.311384E-3,   201.93428,          NaN,         NaN,  2.518298E-3,   202.38615,          NaN,         NaN
  2645.0,  6.708581E-3,   201.91155,          NaN,         NaN,  2.513275E-3,   202.38126,          NaN,         NaN
  2646.0,  7.206493E-3,   201.91162,          NaN,         NaN,  2.536516E-3,   202.37516,          NaN,         NaN
  2647.0,  7.766649E-3,   201.93261,          NaN,         NaN,  2.589867E-3,   202.37071,          NaN,         NaN
  2648.0,  8.357931E-3,   201.97120,          NaN,         NaN,  2.673631E-3,   202.37086,          NaN,         NaN
  2649.0,  8.956486E-3,   202.02395,          NaN,         NaN,  2.786440E-3,   202.37816,          NaN,         NaN
  2650.0,  9.544473E-3,   202.08779,          NaN,         NaN,  2.925395E-3,   202.39446,          NaN,         NaN
  2651.0,  1.010868E-2,   202.16019,          NaN,         NaN,  3.086422E-3,   202.42079,          NaN,         NaN
  2652.0,  1.063942E-2,   202.23914,          NaN,         NaN,  3.264679E-3,   202.45742,          NaN,         NaN
  2653.0,  1.112965E-2,   202.32303,          NaN,         NaN,  3.454932E-3,   202.50407,          NaN,         NaN
  2654.0,  1.157442E-2,   202.41058,          NaN,         NaN,  3.651851E-3,   202.56008,          NaN,         NaN
  2655.0,  1.197043E-2,   202.50074,          NaN,         NaN,  3.850206E-3,   202.62460,          NaN,         NaN
  2656.0,  1.231575E-2,   202.59268,          NaN,         NaN,  4.045001E-3,   202.69671,          NaN,         NaN
  2657.0,  1.260965E-2,   202.68569,          NaN,         NaN,  4.231556E-3,   202.77548,          NaN,         NaN
  2658.0,  1.285237E-2,   202.77917,          NaN,         NaN,  4.405568E-3,   202.86004,          NaN,         NaN
  2659.0,  1.304511E-2,   202.87261,          NaN,         NaN,  4.563145E-3,   202.94959,          NaN,         NaN
  2660.0,  1.318988E-2,   202.96555,          NaN,         NaN,  4.700845E-3,   203.04339,          NaN,         NaN
  2661.0,  1.328945E-2,   203.05758,          NaN,         NaN,  4.815702E-3,   203.14077,          NaN,         NaN
  2662.0,  1.334733E-2,   203.14835,          NaN,         NaN,  4.905254E-3,   203.24111,          NaN,         NaN
  2663.0,  1.336765E-2,   203.23752,          NaN,         NaN,  4.967566E-3,   203.34387,          NaN,         NaN
  2664.0,  1.335519E-2,   203.32480,          NaN,         NaN,  5.001253E-3,   203.44851,          NaN,         NaN
  2665.0,  1.331524E-2,   203.40992,          NaN,         NaN,  5.005492E-3,   203.55454,          NaN,         NaN
  2666.0,  1.325362E-2,   203.49266,          NaN,         NaN,  4.980039E-3,   203.66146,          NaN,         NaN
  2667.0,  1.317653E-2,   203.57284,          NaN,         NaN,  4.925232E-3,   203.76879,          NaN,         NaN
  2668.0,  1.309049E-2,   203.65035,          NaN,         NaN,  4.841998E-3,   203.87604,          NaN,         NaN
  2669.0,  1.300221E-2,   203.72513,          NaN,         NaN,  4.731845E-3,   203.98269,          NaN,         NaN
  2670.0,  1.291846E-2,   203.79720,          NaN,         NaN,  4.596856E-3,   204.08817,          NaN,         NaN
  2671.0,  1.284585E-2,   203.86668,          NaN,         NaN,  4.439675E-3,   204.19191,          NaN,         NaN
