Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9040.0,  3.984504E-6,   868.98561,          NaN,,  7.670634E-3,  1074.49622,          NaN,
  9041.0,  4.133908E-6,   869.24612,          NaN,,  7.319779E-3,  1074.63775,          NaN,
  9042.0,  4.325712E-6,   869.49590,          NaN,,  6.897785E-3,  1074.78409,          NaN,
  9043.0,  4.554071E-6,   869.73375,          NaN,,  6.411982E-3,  1074.93644,          NaN,
  9044.0,  4.811990E-6,   869.95934,          NaN,,  5.871274E-3,  1075.09662,          NaN,
  9045.0,  5.092007E-6,   870.17296,          NaN,,  5.286478E-3,  1075.26740,          NaN,
  9046.0,  5.386707E-6,   870.37538,          NaN,,  4.671001E-3,  1075.45310,          NaN,
  9047.0,  5.689028E-6,   870.56759,          NaN,,  4.042206E-3,  1075.66060,          NaN,
  9048.0,  5.992422E-6,   870.75065,          NaN,,  3.424178E-3,  1075.90112,          NaN,
  9049.0,  6.290904E-6,   870.92563,          NaN,,  2.853154E-3,  1076.19236,          NaN,
  9050.0,  6.579039E-6,   871.09353,          NaN,,  2.386353E-3,  1076.55768,          NaN,
  9051.0,  6.851896E-6,   871.25527,          NaN,,  2.105900E-3,  1077.00842,          NaN,
  9052.0,  7.104994E-6,   871.41167,          NaN,,  2.084491E-3,  1077.50175,          NaN,
  9053.0,  7.334245E-6,   871.56348,          NaN,,  2.312686E-3,  1077.95169,          NaN,
  9054.0,  7.535906E-6,   871.71134,          NaN,,  2.704029E-3,  1078.31642,          NaN,
  9055.0,  7.706541E-6,   871.85583,          NaN,,  3.170686E-3,  1078.60772,          NaN,
  9056.0,  7.842994E-6,   871.99745,          NaN,,  3.654243E-3,  1078.84892,          NaN,
  9057.0,  7.942385E-6,   872.13666,          NaN,,  4.119175E-3,  1079.05764,          NaN,
  9058.0,  8.002114E-6,   872.27385,          NaN,,  4.543020E-3,  1079.24499,          NaN,
  9059.0,  8.019876E-6,   872.40936,          NaN,,  4.910589E-3,  1079.41783,          NaN,
  9060.0,  7.993695E-6,   872.54350,          NaN,,  5.211061E-3,  1079.58043,          NaN,
  9061.0,  7.921969E-6,   872.67652,          NaN,,  5.436538E-3,  1079.73555,          NaN,
  9062.0,  7.803513E-6,   872.80864,          NaN,,  5.581318E-3,  1079.88496,          NaN,
  9063.0,  7.637615E-6,   872.94005,          NaN,,  5.641507E-3,  1080.02986,          NaN,
  9064.0,  7.424093E-6,   873.07091,          NaN,,  5.614813E-3,  1080.17103,          NaN,
  9065.0,  7.163347E-6,   873.20132,          NaN,,  5.500415E-3,  1080.30891,          NaN,
  9066.0,  6.856409E-6,   873.33138,          NaN,,  5.298888E-3,  1080.44374,          NaN,
  9067.0,  6.504981E-6,   873.46113,          NaN,,  5.012137E-3,  1080.57546,          NaN,
  9068.0,  6.111470E-6,   873.59056,          NaN,,  4.643358E-3,  1080.70373,          NaN,
  9069.0,  5.679001E-6,   873.71962,          NaN,,  4.197007E-3,  1080.82775,          NaN,
  9070.0,  5.211430E-6,   873.84817,          NaN,,  3.678815E-3,  1080.94588,          NaN,
  9071.0,  4.713328E-6,   873.97595,          NaN,,  3.095919E-3,  1081.05482,          NaN,
  9072.0,  4.189963E-6,   874.10253,          NaN,,  2.457364E-3,  1081.14714,          NaN,
  9073.0,  3.647274E-6,   874.22715,          NaN,,  1.776103E-3,  1081.20289,          NaN,
  9074.0,  3.091841E-6,   874.34846,          NaN,,  1.079668E-3,  1081.14836,          NaN,
  9075.0,  2.530901E-6,   874.46390,          NaN,,  5.161714E-4,  1080.54867,          NaN,
  9076.0,  1.972492E-6,   874.56812,          NaN,,  7.753674E-4,  1079.39735,          NaN,
  9077.0,  1.426109E-6,   874.64801,          NaN,,  1.501937E-3,  1079.18677,          NaN,
  9078.0,  9.058087E-7,   874.66250,          NaN,,  2.291724E-3,  1079.20355,          NaN,
  9079.0,  4.527895E-7,   874.41526,          NaN,,  3.089499E-3,  1079.27923,          NaN,
  9080.0,  3.360998E-7,   873.26161,          NaN,,  3.876175E-3,  1079.37777,          NaN,
  9081.0,  6.680757E-7,   872.76215,          NaN,,  4.638991E-3,  1079.48734,          NaN,
  9082.0,  1.044153E-6,   872.73564,          NaN,,  5.367243E-3,  1079.60300,          NaN,
  9083.0,  1.386053E-6,   872.81390,          NaN,,  6.051344E-3,  1079.72230,          NaN,
  9084.0,  1.677964E-6,   872.93096,          NaN,,  6.682600E-3,  1079.84391,          NaN,
  9085.0,  1.912987E-6,   873.06890,          NaN,,  7.253181E-3,  1079.96701,          NaN,
  9086.0,  2.087421E-6,   873.22187,          NaN,,  7.756165E-3,  1080.09111,          NaN,
  9087.0,  2.199888E-6,   873.38845,          NaN,,  8.185593E-3,  1080.21585,          NaN,
  9088.0,  2.251468E-6,   873.56959,          NaN,,  8.536534E-3,  1080.34097,          NaN,
  9089.0,  2.246302E-6,   873.76816,          NaN,,  8.805135E-3,  1080.46629,          NaN,
  9090.0,  2.192701E-6,   873.98894,          NaN,,  8.988664E-3,  1080.59165,          NaN,
  9091.0,  2.104932E-6,   874.23876,          NaN,,  9.085538E-3,  1080.71690,          NaN,
  9092.0,  2.005774E-6,   874.52583,          NaN,,  9.095335E-3,  1080.84194,          NaN,
  9093.0,  1.928941E-6,   874.85644,          NaN,,  9.018798E-3,  1080.96661,          NaN,
  9094.0,  1.917667E-6,   875.22706,          NaN,,  8.857814E-3,  1081.09079,          NaN,
  9095.0,  2.013438E-6,   875.61631,          NaN,,  8.615384E-3,  1081.21431,          NaN,
  9096.0,  2.237526E-6,   875.99157,          NaN,,  8.295578E-3,  1081.33700,          NaN,
  9097.0,  2.583525E-6,   876.32913,          NaN,,  7.903481E-3,  1081.45861,          NaN,
  9098.0,  3.028010E-6,   876.62338,          NaN,,  7.445115E-3,  1081.57885,          NaN,
  9099.0,  3.544115E-6,   876.88000,          NaN,,  6.927375E-3,  1081.69730,          NaN,
  9100.0,  4.107823E-6,   877.10741,          NaN,,  6.357940E-3,  1081.81342,          NaN,
  9101.0,  4.698917E-6,   877.31305,          NaN,,  5.745202E-3,  1081.92639,          NaN,
  9102.0,  5.300232E-6,   877.50251,          NaN,,  5.098213E-3,  1082.03499,          NaN,
  9103.0,  5.896814E-6,   877.67977,          NaN,,  4.426682E-3,  1082.13728,          NaN,
  9104.0,  6.475351E-6,   877.84763,          NaN,,  3.741097E-3,  1082.22997,          NaN,
  9105.0,  7.023859E-6,   878.00805,          NaN,,  3.053159E-3,  1082.30704,          NaN,
  9106.0,  7.531544E-6,   878.16242,          NaN,,  2.377118E-3,  1082.35627,          NaN,
  9107.0,  7.988781E-6,   878.31169,          NaN,,  1.734050E-3,  1082.34938,          NaN,
  9108.0,  8.387149E-6,   878.45654,          NaN,,  1.167865E-3,  1082.21144,          NaN,
  9109.0,  8.719503E-6,   878.59739,          NaN,,  8.052965E-4,  1081.77110,          NaN,
  9110.0,  8.980064E-6,   878.73452,          NaN,,  8.647493E-4,  1081.14299,          NaN,
  9111.0,  9.164513E-6,   878.86804,          NaN,,  1.231925E-3,  1080.83620,          NaN,
  9112.0,  9.270075E-6,   878.99796,          NaN,,  1.671093E-3,  1080.75835,          NaN,
  9113.0,  9.295610E-6,   879.12414,          NaN,,  2.096717E-3,  1080.77317,          NaN,
  9114.0,  9.241676E-6,   879.24636,          NaN,,  2.480358E-3,  1080.82898,          NaN,
  9115.0,  9.110604E-6,   879.36425,          NaN,,  2.809604E-3,  1080.90525,          NaN,
  9116.0,  8.906546E-6,   879.47731,          NaN,,  3.077943E-3,  1080.99248,          NaN,
  9117.0,  8.635536E-6,   879.58488,          NaN,,  3.281857E-3,  1081.08559,          NaN,
  9118.0,  8.305537E-6,   879.68613,          NaN,,  3.419826E-3,  1081.18148,          NaN,
  9119.0,  7.926499E-6,   879.78004,          NaN,,  3.491943E-3,  1081.27795,          NaN,
  9120.0,  7.510406E-6,   879.86537,          NaN,,  3.499764E-3,  1081.37321,          NaN,
  9121.0,  7.071317E-6,   879.94067,          NaN,,  3.446258E-3,  1081.46551,          NaN,
  9122.0,  6.625320E-6,   880.00439,          NaN,,  3.335847E-3,  1081.55293,          NaN,
  9123.0,  6.190330E-6,   880.05501,          NaN,,  3.174513E-3,  1081.63309,          NaN,
  9124.0,  5.785513E-6,   880.09142,          NaN,,  2.970038E-3,  1081.70287,          NaN,
  9125.0,  5.430067E-6,   880.11343,          NaN,,  2.732442E-3,  1081.75799,          NaN,
  9126.0,  5.141111E-6,   880.12247,          NaN,,  2.474754E-3,  1081.79248,          NaN,
  9127.0,  4.930721E-6,   880.12203,          NaN,,  2.214270E-3,  1081.79828,          NaN,
  9128.0,  4.802893E-6,   880.11754,          NaN,,  1.974225E-3,  1081.76579,          NaN,
  9129.0,  4.751795E-6,   880.11533,          NaN,,  1.784754E-3,  1081.68760,          NaN,
  9130.0,  4.762464E-6,   880.12110,          NaN,,  1.679302E-3,  1081.56791,          NaN,
  9131.0,  4.813748E-6,   880.13878,          NaN,,  1.681800E-3,  1081.43171,          NaN,
  9132.0,  4.882088E-6,   880.17017,          NaN,,  1.791316E-3,  1081.31544,          NaN,
  9133.0,  4.944678E-6,   880.21530,          NaN,,  1.982771E-3,  1081.24289,          NaN,
  9134.0,  4.981405E-6,   880.27312,          NaN,,  2.222769E-3,  1081.21731,          NaN,
  9135.0,  4.975674E-6,   880.34207,          NaN,,  2.481888E-3,  1081.23109,          NaN,
  9136.0,  4.914556E-6,   880.42043,          NaN,,  2.737799E-3,  1081.27480,          NaN,
  9137.0,  4.788602E-6,   880.50652,          NaN,,  2.974164E-3,  1081.34075,          NaN,
  9138.0,  4.591542E-6,   880.59877,          NaN,,  3.178940E-3,  1081.42338,          NaN,
  9139.0,  4.319977E-6,   880.69566,          NaN,,  3.343137E-3,  1081.51888,          NaN,
  9140.0,  3.973109E-6,   880.79564,          NaN,,  3.460052E-3,  1081.62472,          NaN,
  9141.0,  3.552508E-6,   880.89690,          NaN,,  3.524831E-3,  1081.73933,          NaN,
  9142.0,  3.061963E-6,   880.99687,          NaN,,  3.534228E-3,  1081.86182,          NaN,
  9143.0,  2.507460E-6,   881.09100,          NaN,,  3.486487E-3,  1081.99191,          NaN,
  9144.0,  1.897610E-6,   881.16903,          NaN,,  3.381322E-3,  1082.12996,          NaN,
  9145.0,  1.246243E-6,   881.19867,          NaN,,  3.219963E-3,  1082.27701,          NaN,
  9146.0,  5.950855E-7,   881.00110,          NaN,,  3.005340E-3,  1082.43513,          NaN,
  9147.0,  4.133496E-7,   879.51911,          NaN,,  2.742462E-3,  1082.60795,          NaN,
  9148.0,  1.054954E-6,   879.03290,          NaN,,  2.439260E-3,  1082.80175,          NaN,
  9149.0,  1.795046E-6,   879.02981,          NaN,,  2.108432E-3,  1083.02768,          NaN,
  9150.0,  2.542965E-6,   879.10761,          NaN,,  1.771658E-3,  1083.30554,          NaN,
  9151.0,  3.277108E-6,   879.21265,          NaN,,  1.468822E-3,  1083.66801,          NaN,
  9152.0,  3.982779E-6,   879.33060,          NaN,,  1.271806E-3,  1084.14776,          NaN,
  9153.0,  4.647136E-6,   879.45607,          NaN,,  1.271163E-3,  1084.70679,          NaN,
  9154.0,  5.258385E-6,   879.58662,          NaN,,  1.491265E-3,  1085.21343,          NaN,
  9155.0,  5.805702E-6,   879.72103,          NaN,,  1.866048E-3,  1085.60333,          NaN,
  9156.0,  6.279324E-6,   879.85866,          NaN,,  2.323152E-3,  1085.90186,          NaN,
  9157.0,  6.670693E-6,   879.99920,          NaN,,  2.817660E-3,  1086.14432,          NaN,
  9158.0,  6.972609E-6,   880.14257,          NaN,,  3.323254E-3,  1086.35330,          NaN,
  9159.0,  7.179384E-6,   880.28885,          NaN,,  3.822831E-3,  1086.54166,          NaN,
  9160.0,  7.286985E-6,   880.43830,          NaN,,  4.303889E-3,  1086.71683,          NaN,
  9161.0,  7.293180E-6,   880.59133,          NaN,,  4.756485E-3,  1086.88326,          NaN,
  9162.0,  7.197690E-6,   880.74860,          NaN,,  5.172331E-3,  1087.04379,          NaN,
  9163.0,  7.002369E-6,   880.91103,          NaN,,  5.544396E-3,  1087.20029,          NaN,
  9164.0,  6.711435E-6,   881.07998,          NaN,,  5.866730E-3,  1087.35408,          NaN,
  9165.0,  6.331839E-6,   881.25744,          NaN,,  6.134404E-3,  1087.50613,          NaN,
  9166.0,  5.873866E-6,   881.44632,          NaN,,  6.343496E-3,  1087.65720,          NaN,
  9167.0,  5.352215E-6,   881.65105,          NaN,,  6.491104E-3,  1087.80791,          NaN,
  9168.0,  4.787979E-6,   881.87839,          NaN,,  6.575370E-3,  1087.95885,          NaN,
  9169.0,  4.212309E-6,   882.13853,          NaN,,  6.595503E-3,  1088.11057,          NaN,
  9170.0,  3.672666E-6,   882.44581,          NaN,,  6.551811E-3,  1088.26363,          NaN,
  9171.0,  3.240667E-6,   882.81532,          NaN,,  6.445729E-3,  1088.41867,          NaN,
  9172.0,  3.010175E-6,   883.24752,          NaN,,  6.279851E-3,  1088.57643,          NaN,
  9173.0,  3.059442E-6,   883.70572,          NaN,,  6.057985E-3,  1088.73782,          NaN,
  9174.0,  3.390617E-6,   884.13108,          NaN,,  5.785225E-3,  1088.90396,          NaN,
  9175.0,  3.932171E-6,   884.49240,          NaN,,  5.468075E-3,  1089.07631,          NaN,
  9176.0,  4.598157E-6,   884.79358,          NaN,,  5.114639E-3,  1089.25677,          NaN,
  9177.0,  5.321931E-6,   885.05015,          NaN,,  4.734944E-3,  1089.44785,          NaN,
  9178.0,  6.057477E-6,   885.27594,          NaN,,  4.341416E-3,  1089.65283,          NaN,
  9179.0,  6.772621E-6,   885.48065,          NaN,,  3.949586E-3,  1089.87588,          NaN,
  9180.0,  7.443682E-6,   885.67065,          NaN,,  3.578932E-3,  1090.12184,          NaN,
  9181.0,  8.052358E-6,   885.85016,          NaN,,  3.253486E-3,  1090.39535,          NaN,
  9182.0,  8.584062E-6,   886.02198,          NaN,,  3.000997E-3,  1090.69826,          NaN,
  9183.0,  9.027045E-6,   886.18800,          NaN,,  2.848566E-3,  1091.02583,          NaN,
  9184.0,  9.371933E-6,   886.34957,          NaN,,  2.813854E-3,  1091.36418,          NaN,
  9185.0,  9.611488E-6,   886.50761,          NaN,,  2.896358E-3,  1091.69413,          NaN,
  9186.0,  9.740476E-6,   886.66280,          NaN,,  3.076961E-3,  1092.00007,          NaN,
  9187.0,  9.755593E-6,   886.81561,          NaN,,  3.326517E-3,  1092.27528,          NaN,
  9188.0,  9.655409E-6,   886.96636,          NaN,,  3.615447E-3,  1092.52050,          NaN,
  9189.0,  9.440322E-6,   887.11526,          NaN,,  3.918785E-3,  1092.73996,          NaN,
  9190.0,  9.112496E-6,   887.26241,          NaN,,  4.217177E-3,  1092.93847,          NaN,
  9191.0,  8.675804E-6,   887.40777,          NaN,,  4.496136E-3,  1093.12026,          NaN,
  9192.0,  8.135743E-6,   887.55117,          NaN,,  4.744988E-3,  1093.28862,          NaN,
  9193.0,  7.499356E-6,   887.69227,          NaN,,  4.955990E-3,  1093.44602,          NaN,
  9194.0,  6.775145E-6,   887.83036,          NaN,,  5.123701E-3,  1093.59423,          NaN,
  9195.0,  5.973018E-6,   887.96425,          NaN,,  5.244563E-3,  1093.73449,          NaN,
  9196.0,  5.104320E-6,   888.09166,          NaN,,  5.316624E-3,  1093.86763,          NaN,
  9197.0,  4.182119E-6,   888.20808,          NaN,,  5.339355E-3,  1093.99413,          NaN,
  9198.0,  3.222358E-6,   888.30325,          NaN,,  5.313527E-3,  1094.11421,          NaN,
  9199.0,  2.248511E-6,   888.34887,          NaN,,  5.241137E-3,  1094.22784,          NaN,
  9200.0,  1.317485E-6,   888.23734,          NaN,,  5.125351E-3,  1094.33476,          NaN,
  9201.0,  7.419197E-7,   887.47956,          NaN,,  4.970487E-3,  1094.43448,          NaN,
  9202.0,  1.233147E-6,   886.63703,          NaN,,  4.782003E-3,  1094.52629,          NaN,
  9203.0,  2.136075E-6,   886.49824,          NaN,,  4.566517E-3,  1094.60921,          NaN,
  9204.0,  3.081610E-6,   886.53883,          NaN,,  4.331830E-3,  1094.68207,          NaN,
  9205.0,  4.006975E-6,   886.63473,          NaN,,  4.086949E-3,  1094.74348,          NaN,
  9206.0,  4.889577E-6,   886.75448,          NaN,,  3.842058E-3,  1094.79200,          NaN,
  9207.0,  5.715838E-6,   886.88697,          NaN,,  3.608359E-3,  1094.82637,          NaN,
  9208.0,  6.475774E-6,   887.02738,          NaN,,  3.397635E-3,  1094.84596,          NaN,
  9209.0,  7.161651E-6,   887.17339,          NaN,,  3.221358E-3,  1094.85135,          NaN,
  9210.0,  7.767580E-6,   887.32374,          NaN,,  3.089229E-3,  1094.84498,          NaN,
  9211.0,  8.289406E-6,   887.47778,          NaN,,  3.007327E-3,  1094.83133,          NaN,
  9212.0,  8.724676E-6,   887.63518,          NaN,,  2.976505E-3,  1094.81638,          NaN,
  9213.0,  9.072636E-6,   887.79581,          NaN,,  2.991862E-3,  1094.80631,          NaN,
  9214.0,  9.334223E-6,   887.95967,          NaN,,  3.043675E-3,  1094.80604,          NaN,
  9215.0,  9.512034E-6,   888.12685,          NaN,,  3.119355E-3,  1094.81852,          NaN,
  9216.0,  9.610285E-6,   888.29751,          NaN,,  3.205513E-3,  1094.84471,          NaN,
  9217.0,  9.634727E-6,   888.47185,          NaN,,  3.289477E-3,  1094.88417,          NaN,
  9218.0,  9.592534E-6,   888.65011,          NaN,,  3.360122E-3,  1094.93570,          NaN,
  9219.0,  9.492144E-6,   888.83253,          NaN,,  3.408155E-3,  1094.99779,          NaN,
  9220.0,  9.343053E-6,   889.01932,          NaN,,  3.426115E-3,  1095.06893,          NaN,
  9221.0,  9.155539E-6,   889.21065,          NaN,,  3.408229E-3,  1095.14775,          NaN,
  9222.0,  8.940320E-6,   889.40659,          NaN,,  3.350247E-3,  1095.23309,          NaN,
  9223.0,  8.708120E-6,   889.60706,          NaN,,  3.249274E-3,  1095.32398,          NaN,
  9224.0,  8.469163E-6,   889.81180,          NaN,,  3.103635E-3,  1095.41967,          NaN,
  9225.0,  8.232592E-6,   890.02029,          NaN,,  2.912750E-3,  1095.51957,          NaN,
  9226.0,  8.005874E-6,   890.23172,          NaN,,  2.677041E-3,  1095.62330,          NaN,
  9227.0,  7.794240E-6,   890.44504,          NaN,,  2.397844E-3,  1095.73070,          NaN,
  9228.0,  7.600272E-6,   890.65894,          NaN,,  2.077332E-3,  1095.84195,          NaN,
  9229.0,  7.423702E-6,   890.87196,          NaN,,  1.718457E-3,  1095.95783,          NaN,
  9230.0,  7.261506E-6,   891.08257,          NaN,,  1.324908E-3,  1096.08068,          NaN,
  9231.0,  7.108280E-6,   891.28930,          NaN,,  9.011732E-4,  1096.21818,          NaN,
  9232.0,  6.956867E-6,   891.49081,          NaN,,  4.534511E-4,  1096.41059,          NaN,
  9233.0,  6.799107E-6,   891.68592,          NaN,,  7.526486E-5,  1098.25505,          NaN,
  9234.0,  6.626643E-6,   891.87360,          NaN,,  5.148423E-4,  1099.48515,          NaN,
  9235.0,  6.431669E-6,   892.05291,          NaN,,  1.007986E-3,  1099.67047,          NaN,
