Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5163.0,  2.537150E-4,  1008.31663,  3.178545E-4,   883.19298,  1.668262E-2,   672.03392,          NaN,         NaN
  5164.0,  2.551571E-4,  1008.52636,  3.168352E-4,   883.37100,  1.743501E-2,   672.15597,          NaN,         NaN
  5165.0,  2.565963E-4,  1008.73487,  3.155245E-4,   883.54944,  1.810221E-2,   672.27672,          NaN,         NaN
  5166.0,  2.579726E-4,  1008.94225,  3.139269E-4,   883.72837,  1.868528E-2,   672.39635,          NaN,         NaN
  5167.0,  2.592323E-4,  1009.14862,  3.120507E-4,   883.90789,  1.918594E-2,   672.51498,          NaN,         NaN
  5168.0,  2.603296E-4,  1009.35414,  3.099080E-4,   884.08808,  1.960642E-2,   672.63267,          NaN,         NaN
  5169.0,  2.612279E-4,  1009.55899,  3.075147E-4,   884.26903,  1.994945E-2,   672.74947,          NaN,         NaN
  5170.0,  2.619009E-4,  1009.76337,  3.048906E-4,   884.45084,  2.021814E-2,   672.86537,          NaN,         NaN
  5171.0,  2.623330E-4,  1009.96748,  3.020592E-4,   884.63358,  2.041592E-2,   672.98034,          NaN,         NaN
  5172.0,  2.625199E-4,  1010.17154,  2.990477E-4,   884.81736,  2.054649E-2,   673.09436,          NaN,         NaN
  5173.0,  2.624683E-4,  1010.37574,  2.958867E-4,   885.00224,  2.061376E-2,   673.20733,          NaN,         NaN
  5174.0,  2.621961E-4,  1010.58029,  2.926101E-4,   885.18831,  2.062179E-2,   673.31919,          NaN,         NaN
  5175.0,  2.617311E-4,  1010.78536,  2.892547E-4,   885.37563,  2.057475E-2,   673.42984,          NaN,         NaN
  5176.0,  2.611106E-4,  1010.99111,  2.858603E-4,   885.56426,  2.047689E-2,   673.53914,          NaN,         NaN
  5177.0,  2.603798E-4,  1011.19767,  2.824683E-4,   885.75425,  2.033253E-2,   673.64697,          NaN,         NaN
  5178.0,  2.595905E-4,  1011.40512,  2.791223E-4,   885.94563,  2.014600E-2,   673.75319,          NaN,         NaN
  5179.0,  2.587987E-4,  1011.61350,  2.758667E-4,   886.13840,  1.992167E-2,   673.85762,          NaN,         NaN
  5180.0,  2.580625E-4,  1011.82283,  2.727461E-4,   886.33256,  1.966396E-2,   673.96011,          NaN,         NaN
  5181.0,  2.574396E-4,  1012.03305,  2.698047E-4,   886.52807,  1.937733E-2,   674.06046,          NaN,         NaN
  5182.0,  2.569848E-4,  1012.24407,  2.670852E-4,   886.72487,  1.906627E-2,   674.15849,          NaN,         NaN
  5183.0,  2.567466E-4,  1012.45572,  2.646280E-4,   886.92286,  1.873540E-2,   674.25400,          NaN,         NaN
  5184.0,  2.567654E-4,  1012.66782,  2.624698E-4,   887.12192,  1.838942E-2,   674.34679,          NaN,         NaN
  5185.0,  2.570705E-4,  1012.88013,  2.606431E-4,   887.32191,  1.803317E-2,   674.43667,          NaN,         NaN
  5186.0,  2.576787E-4,  1013.09240,  2.591749E-4,   887.52264,  1.767164E-2,   674.52345,          NaN,         NaN
  5187.0,  2.585926E-4,  1013.30437,  2.580860E-4,   887.72393,  1.730994E-2,   674.60698,          NaN,         NaN
  5188.0,  2.598005E-4,  1013.51575,  2.573903E-4,   887.92555,  1.695335E-2,   674.68711,          NaN,         NaN
  5189.0,  2.612765E-4,  1013.72631,  2.570942E-4,   888.12729,  1.660720E-2,   674.76375,          NaN,         NaN
  5190.0,  2.629813E-4,  1013.93583,  2.571968E-4,   888.32891,  1.627687E-2,   674.83687,          NaN,         NaN
  5191.0,  2.648640E-4,  1014.14412,  2.576893E-4,   888.53019,  1.596760E-2,   674.90648,          NaN,         NaN
  5192.0,  2.668640E-4,  1014.35104,  2.585560E-4,   888.73092,  1.568438E-2,   674.97270,          NaN,         NaN
  5193.0,  2.689137E-4,  1014.55653,  2.597742E-4,   888.93089,  1.543174E-2,   675.03574,          NaN,         NaN
  5194.0,  2.709406E-4,  1014.76053,  2.613155E-4,   889.12994,  1.521350E-2,   675.09588,          NaN,         NaN
  5195.0,  2.728705E-4,  1014.96306,  2.631462E-4,   889.32792,  1.503253E-2,   675.15353,          NaN,         NaN
  5196.0,  2.746295E-4,  1015.16420,  2.652287E-4,   889.52471,  1.489049E-2,   675.20917,          NaN,         NaN
  5197.0,  2.761465E-4,  1015.36403,  2.675221E-4,   889.72022,  1.478760E-2,   675.26335,          NaN,         NaN
  5198.0,  2.773555E-4,  1015.56271,  2.699837E-4,   889.91438,  1.472249E-2,   675.31667,          NaN,         NaN
  5199.0,  2.781972E-4,  1015.76040,  2.725695E-4,   890.10717,  1.469206E-2,   675.36971,          NaN,         NaN
  5200.0,  2.786203E-4,  1015.95730,  2.752355E-4,   890.29858,  1.469154E-2,   675.42305,          NaN,         NaN
  5201.0,  2.785838E-4,  1016.15364,  2.779379E-4,   890.48862,  1.471452E-2,   675.47721,          NaN,         NaN
  5202.0,  2.780570E-4,  1016.34966,  2.806347E-4,   890.67733,  1.475312E-2,   675.53262,          NaN,         NaN
  5203.0,  2.770212E-4,  1016.54562,  2.832853E-4,   890.86476,  1.479822E-2,   675.58963,          NaN,         NaN
  5204.0,  2.754700E-4,  1016.74179,  2.858517E-4,   891.05096,  1.483969E-2,   675.64846,          NaN,         NaN
  5205.0,  2.734101E-4,  1016.93846,  2.882986E-4,   891.23602,  1.486664E-2,   675.70924,          NaN,         NaN
  5206.0,  2.708617E-4,  1017.13592,  2.905936E-4,   891.42003,  1.486772E-2,   675.77201,          NaN,         NaN
  5207.0,  2.678583E-4,  1017.33448,  2.927078E-4,   891.60307,  1.483129E-2,   675.83672,          NaN,         NaN
  5208.0,  2.644475E-4,  1017.53442,  2.946156E-4,   891.78523,  1.474569E-2,   675.90321,          NaN,         NaN
  5209.0,  2.606897E-4,  1017.73606,  2.962951E-4,   891.96663,  1.459938E-2,   675.97126,          NaN,         NaN
  5210.0,  2.566588E-4,  1017.93966,  2.977282E-4,   892.14735,  1.438118E-2,   676.04057,          NaN,         NaN
  5211.0,  2.524403E-4,  1018.14550,  2.989004E-4,   892.32751,  1.408038E-2,   676.11075,          NaN,         NaN
  5212.0,  2.481305E-4,  1018.35380,  2.998010E-4,   892.50721,  1.368694E-2,   676.18129,          NaN,         NaN
  5213.0,  2.438347E-4,  1018.56474,  3.004233E-4,   892.68655,  1.319169E-2,   676.25154,          NaN,         NaN
  5214.0,  2.396640E-4,  1018.77842,  3.007642E-4,   892.86564,  1.258656E-2,   676.32063,          NaN,         NaN
  5215.0,  2.357329E-4,  1018.99488,  3.008244E-4,   893.04457,  1.186490E-2,   676.38735,          NaN,         NaN
  5216.0,  2.321542E-4,  1019.21402,  3.006083E-4,   893.22346,  1.102197E-2,   676.44993,          NaN,         NaN
  5217.0,  2.290350E-4,  1019.43566,  3.001239E-4,   893.40238,  1.005585E-2,   676.50566,          NaN,         NaN
  5218.0,  2.264709E-4,  1019.65946,  2.993827E-4,   893.58145,  8.969041E-3,   676.55005,          NaN,         NaN
  5219.0,  2.245410E-4,  1019.88498,  2.983996E-4,   893.76075,  7.772078E-3,   676.57521,          NaN,         NaN
  5220.0,  2.233024E-4,  1020.11167,  2.971927E-4,   893.94038,  6.492058E-3,   676.56599,          NaN,         NaN
  5221.0,  2.227873E-4,  1020.33890,  2.957831E-4,   894.12040,  5.195886E-3,   676.49111,          NaN,         NaN
  5222.0,  2.229997E-4,  1020.56602,  2.941946E-4,   894.30090,  4.056962E-3,   676.28735,          NaN,         NaN
  5223.0,  2.239158E-4,  1020.79238,  2.924537E-4,   894.48195,  3.491197E-3,   675.88722,          NaN,         NaN
  5224.0,  2.254855E-4,  1021.01739,  2.905889E-4,   894.66360,  3.996088E-3,   675.43588,          NaN,         NaN
  5225.0,  2.276357E-4,  1021.24054,  2.886306E-4,   894.84592,  5.447371E-3,   675.16811,          NaN,         NaN
  5226.0,  2.302753E-4,  1021.46146,  2.866105E-4,   895.02893,  7.431455E-3,   675.06118,          NaN,         NaN
  5227.0,  2.333003E-4,  1021.67987,  2.845612E-4,   895.21266,  9.723606E-3,   675.03985,          NaN,         NaN
  5228.0,  2.365996E-4,  1021.89564,  2.825158E-4,   895.39713,  1.222723E-2,   675.06345,          NaN,         NaN
  5229.0,  2.400600E-4,  1022.10874,  2.805070E-4,   895.58233,  1.489447E-2,   675.11257,          NaN,         NaN
  5230.0,  2.435706E-4,  1022.31925,  2.785668E-4,   895.76825,  1.769570E-2,   675.17740,          NaN,         NaN
  5231.0,  2.470264E-4,  1022.52732,  2.767255E-4,   895.95484,  2.060841E-2,   675.25260,          NaN,         NaN
  5232.0,  2.503314E-4,  1022.73314,  2.750115E-4,   896.14206,  2.361282E-2,   675.33503,          NaN,         NaN
  5233.0,  2.534004E-4,  1022.93698,  2.734501E-4,   896.32984,  2.669002E-2,   675.42273,          NaN,         NaN
  5234.0,  2.561603E-4,  1023.13910,  2.720633E-4,   896.51809,  2.982106E-2,   675.51445,          NaN,         NaN
  5235.0,  2.585514E-4,  1023.33981,  2.708691E-4,   896.70671,  3.298662E-2,   675.60931,          NaN,         NaN
  5236.0,  2.605277E-4,  1023.53941,  2.698809E-4,   896.89560,  3.616680E-2,   675.70672,          NaN,         NaN
  5237.0,  2.620570E-4,  1023.73819,  2.691075E-4,   897.08463,  3.934116E-2,   675.80623,          NaN,         NaN
  5238.0,  2.631207E-4,  1023.93647,  2.685524E-4,   897.27369,  4.248873E-2,   675.90753,          NaN,         NaN
  5239.0,  2.637137E-4,  1024.13452,  2.682138E-4,   897.46265,  4.558811E-2,   676.01037,          NaN,         NaN
  5240.0,  2.638437E-4,  1024.33262,  2.680852E-4,   897.65138,  4.861765E-2,   676.11455,          NaN,         NaN
  5241.0,  2.635305E-4,  1024.53104,  2.681548E-4,   897.83978,  5.155556E-2,   676.21995,          NaN,         NaN
  5242.0,  2.628052E-4,  1024.73003,  2.684067E-4,   898.02774,  5.438011E-2,   676.32644,          NaN,         NaN
  5243.0,  2.617087E-4,  1024.92979,  2.688206E-4,   898.21517,  5.706982E-2,   676.43394,          NaN,         NaN
  5244.0,  2.602912E-4,  1025.13053,  2.693730E-4,   898.40199,  5.960364E-2,   676.54238,          NaN,         NaN
  5245.0,  2.586096E-4,  1025.33241,  2.700377E-4,   898.58814,  6.196117E-2,   676.65171,          NaN,         NaN
  5246.0,  2.567268E-4,  1025.53556,  2.707862E-4,   898.77359,  6.412283E-2,   676.76189,          NaN,         NaN
  5247.0,  2.547088E-4,  1025.74006,  2.715890E-4,   898.95831,  6.607013E-2,   676.87291,          NaN,         NaN
  5248.0,  2.526234E-4,  1025.94597,  2.724158E-4,   899.14229,  6.778580E-2,   676.98473,          NaN,         NaN
  5249.0,  2.505369E-4,  1026.15329,  2.732369E-4,   899.32556,  6.925403E-2,   677.09736,          NaN,         NaN
  5250.0,  2.485125E-4,  1026.36195,  2.740229E-4,   899.50814,  7.046066E-2,   677.21080,          NaN,         NaN
  5251.0,  2.466074E-4,  1026.57186,  2.747464E-4,   899.69008,  7.139333E-2,   677.32507,          NaN,         NaN
  5252.0,  2.448706E-4,  1026.78289,  2.753817E-4,   899.87144,  7.204171E-2,   677.44018,          NaN,         NaN
  5253.0,  2.433409E-4,  1026.99483,  2.759061E-4,   900.05229,  7.239761E-2,   677.55617,          NaN,         NaN
  5254.0,  2.420452E-4,  1027.20747,  2.762996E-4,   900.23272,  7.245513E-2,   677.67309,          NaN,         NaN
  5255.0,  2.409979E-4,  1027.42059,  2.765460E-4,   900.41282,  7.221083E-2,   677.79099,          NaN,         NaN
  5256.0,  2.401998E-4,  1027.63392,  2.766325E-4,   900.59270,  7.166380E-2,   677.90995,          NaN,         NaN
  5257.0,  2.396392E-4,  1027.84725,  2.765509E-4,   900.77245,  7.081581E-2,   678.03006,          NaN,         NaN
  5258.0,  2.392925E-4,  1028.06034,  2.762968E-4,   900.95220,  6.967133E-2,   678.15143,          NaN,         NaN
  5259.0,  2.391259E-4,  1028.27303,  2.758708E-4,   901.13206,  6.823769E-2,   678.27419,          NaN,         NaN
  5260.0,  2.390978E-4,  1028.48518,  2.752777E-4,   901.31214,  6.652505E-2,   678.39851,          NaN,         NaN
  5261.0,  2.391609E-4,  1028.69667,  2.745272E-4,   901.49255,  6.454652E-2,   678.52459,          NaN,         NaN
  5262.0,  2.392653E-4,  1028.90748,  2.736335E-4,   901.67343,  6.231819E-2,   678.65268,          NaN,         NaN
  5263.0,  2.393605E-4,  1029.11762,  2.726155E-4,   901.85486,  5.985920E-2,   678.78308,          NaN,         NaN
  5264.0,  2.393987E-4,  1029.32713,  2.714966E-4,   902.03696,  5.719180E-2,   678.91618,          NaN,         NaN
  5265.0,  2.393363E-4,  1029.53612,  2.703042E-4,   902.21981,  5.434148E-2,   679.05243,          NaN,         NaN
  5266.0,  2.391367E-4,  1029.74472,  2.690697E-4,   902.40351,  5.133716E-2,   679.19243,          NaN,         NaN
  5267.0,  2.387714E-4,  1029.95311,  2.678279E-4,   902.58810,  4.821140E-2,   679.33689,          NaN,         NaN
  5268.0,  2.382217E-4,  1030.16148,  2.666166E-4,   902.77365,  4.500088E-2,   679.48674,          NaN,         NaN
  5269.0,  2.374794E-4,  1030.37004,  2.654758E-4,   902.96019,  4.174688E-2,   679.64312,          NaN,         NaN
  5270.0,  2.365477E-4,  1030.57902,  2.644467E-4,   903.14770,  3.849618E-2,   679.80746,          NaN,         NaN
  5271.0,  2.354414E-4,  1030.78862,  2.635714E-4,   903.33618,  3.530212E-2,   679.98152,          NaN,         NaN
  5272.0,  2.341867E-4,  1030.99908,  2.628913E-4,   903.52558,  3.222589E-2,   680.16740,          NaN,         NaN
  5273.0,  2.328207E-4,  1031.21059,  2.624463E-4,   903.71581,  2.933785E-2,   680.36745,          NaN,         NaN
  5274.0,  2.313905E-4,  1031.42332,  2.622735E-4,   903.90677,  2.671800E-2,   680.58397,          NaN,         NaN
  5275.0,  2.299520E-4,  1031.63739,  2.624063E-4,   904.09833,  2.445397E-2,   680.81861,          NaN,         NaN
  5276.0,  2.285677E-4,  1031.85291,  2.628732E-4,   904.29032,  2.263384E-2,   681.07122,          NaN,         NaN
  5277.0,  2.273045E-4,  1032.06988,  2.636965E-4,   904.48258,  2.133125E-2,   681.33868,          NaN,         NaN
  5278.0,  2.262309E-4,  1032.28829,  2.648921E-4,   904.67492,  2.058427E-2,   681.61420,          NaN,         NaN
  5279.0,  2.254142E-4,  1032.50800,  2.664685E-4,   904.86714,  2.037707E-2,   681.88851,          NaN,         NaN
  5280.0,  2.249164E-4,  1032.72886,  2.684266E-4,   905.05904,  2.063745E-2,   682.15252,          NaN,         NaN
  5281.0,  2.247918E-4,  1032.95059,  2.707596E-4,   905.25045,  2.125379E-2,   682.39993,          NaN,         NaN
  5282.0,  2.250830E-4,  1033.17290,  2.734534E-4,   905.44117,  2.210088E-2,   682.62801,          NaN,         NaN
  5283.0,  2.258189E-4,  1033.39544,  2.764867E-4,   905.63106,  2.306085E-2,   682.83686,          NaN,         NaN
  5284.0,  2.270125E-4,  1033.61783,  2.798321E-4,   905.81998,  2.403394E-2,   683.02816,          NaN,         NaN
  5285.0,  2.286601E-4,  1033.83969,  2.834565E-4,   906.00784,  2.494104E-2,   683.20409,          NaN,         NaN
  5286.0,  2.307415E-4,  1034.06068,  2.873225E-4,   906.19454,  2.572204E-2,   683.36677,          NaN,         NaN
  5287.0,  2.332210E-4,  1034.28048,  2.913890E-4,   906.38005,  2.633292E-2,   683.51799,          NaN,         NaN
  5288.0,  2.360496E-4,  1034.49884,  2.956127E-4,   906.56433,  2.674298E-2,   683.65916,          NaN,         NaN
  5289.0,  2.391672E-4,  1034.71557,  2.999484E-4,   906.74740,  2.693259E-2,   683.79125,          NaN,         NaN
  5290.0,  2.425064E-4,  1034.93057,  3.043505E-4,   906.92926,  2.689160E-2,   683.91487,          NaN,         NaN
  5291.0,  2.459948E-4,  1035.14377,  3.087738E-4,   907.10998,  2.661834E-2,   684.03025,          NaN,         NaN
  5292.0,  2.495589E-4,  1035.35521,  3.131740E-4,   907.28960,  2.611912E-2,   684.13728,          NaN,         NaN
  5293.0,  2.531263E-4,  1035.56496,  3.175084E-4,   907.46821,  2.540808E-2,   684.23551,          NaN,         NaN
  5294.0,  2.566288E-4,  1035.77314,  3.217367E-4,   907.64589,  2.450758E-2,   684.32407,          NaN,         NaN
  5295.0,  2.600043E-4,  1035.97993,  3.258215E-4,   907.82274,  2.344901E-2,   684.40168,          NaN,         NaN
  5296.0,  2.631988E-4,  1036.18550,  3.297284E-4,   907.99886,  2.227405E-2,   684.46664,          NaN,         NaN
  5297.0,  2.661674E-4,  1036.39008,  3.334267E-4,   908.17436,  2.103653E-2,   684.51679,          NaN,         NaN
  5298.0,  2.688761E-4,  1036.59389,  3.368895E-4,   908.34935,  1.980434E-2,   684.54972,          NaN,         NaN
  5299.0,  2.713017E-4,  1036.79715,  3.400939E-4,   908.52395,  1.866076E-2,   684.56322,          NaN,         NaN
  5300.0,  2.734329E-4,  1037.00010,  3.430215E-4,   908.69827,  1.770298E-2,   684.55619,          NaN,         NaN
  5301.0,  2.752699E-4,  1037.20296,  3.456581E-4,   908.87242,  1.703433E-2,   684.53005,          NaN,         NaN
  5302.0,  2.768244E-4,  1037.40593,  3.479942E-4,   909.04652,  1.674757E-2,   684.49003,          NaN,         NaN
  5303.0,  2.781192E-4,  1037.60921,  3.500247E-4,   909.22068,  1.690165E-2,   684.44514,          NaN,         NaN
  5304.0,  2.791872E-4,  1037.81296,  3.517492E-4,   909.39501,  1.750355E-2,   684.40583,          NaN,         NaN
  5305.0,  2.800702E-4,  1038.01731,  3.531720E-4,   909.56962,  1.850763E-2,   684.38070,          NaN,         NaN
  5306.0,  2.808177E-4,  1038.22238,  3.543019E-4,   909.74461,  1.983253E-2,   684.37444,          NaN,         NaN
  5307.0,  2.814846E-4,  1038.42822,  3.551522E-4,   909.92008,  2.138312E-2,   684.38805,          NaN,         NaN
  5308.0,  2.821295E-4,  1038.63486,  3.557404E-4,   910.09612,  2.306668E-2,   684.42015,          NaN,         NaN
  5309.0,  2.828121E-4,  1038.84228,  3.560885E-4,   910.27282,  2.480060E-2,   684.46839,          NaN,         NaN
  5310.0,  2.835905E-4,  1039.05041,  3.562221E-4,   910.45026,  2.651430E-2,   684.53026,          NaN,         NaN
  5311.0,  2.845187E-4,  1039.25913,  3.561706E-4,   910.62850,  2.814857E-2,   684.60352,          NaN,         NaN
  5312.0,  2.856435E-4,  1039.46830,  3.559668E-4,   910.80762,  2.965392E-2,   684.68634,          NaN,         NaN
  5313.0,  2.870028E-4,  1039.67773,  3.556463E-4,   910.98765,  3.098917E-2,   684.77727,          NaN,         NaN
  5314.0,  2.886225E-4,  1039.88720,  3.552470E-4,   911.16864,  3.212030E-2,   684.87522,          NaN,         NaN
  5315.0,  2.905159E-4,  1040.09650,  3.548086E-4,   911.35062,  3.301962E-2,   684.97941,          NaN,         NaN
  5316.0,  2.926819E-4,  1040.30538,  3.543722E-4,   911.53359,  3.366529E-2,   685.08933,          NaN,         NaN
  5317.0,  2.951052E-4,  1040.51362,  3.539792E-4,   911.71754,  3.404110E-2,   685.20467,          NaN,         NaN
