Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7626.0,  1.151592E-5,  1441.45827,          NaN,         NaN,  4.319267E-3,   958.77440,          NaN,         NaN
  7627.0,  1.269480E-5,  1441.67127,          NaN,         NaN,  2.888740E-3,   959.10150,          NaN,         NaN
  7628.0,  1.396656E-5,  1441.87553,          NaN,         NaN,  1.735626E-3,   959.72629,          NaN,         NaN
  7629.0,  1.532771E-5,  1442.07152,          NaN,         NaN,  1.627081E-3,   960.83591,          NaN,         NaN
  7630.0,  1.677207E-5,  1442.25977,          NaN,         NaN,  2.673629E-3,   961.53583,          NaN,         NaN
  7631.0,  1.829114E-5,  1442.44082,          NaN,         NaN,  4.041375E-3,   961.88971,          NaN,         NaN
  7632.0,  1.987445E-5,  1442.61526,          NaN,         NaN,  5.472470E-3,   962.13339,          NaN,         NaN
  7633.0,  2.151004E-5,  1442.78365,          NaN,         NaN,  6.905230E-3,   962.33447,          NaN,         NaN
  7634.0,  2.318475E-5,  1442.94653,          NaN,         NaN,  8.317238E-3,   962.51549,          NaN,         NaN
  7635.0,  2.488459E-5,  1443.10442,          NaN,         NaN,  9.697197E-3,   962.68573,          NaN,         NaN
  7636.0,  2.659502E-5,  1443.25779,          NaN,         NaN,  1.103810E-2,   962.84968,          NaN,         NaN
  7637.0,  2.830116E-5,  1443.40706,          NaN,         NaN,  1.233505E-2,   963.00973,          NaN,         NaN
  7638.0,  2.998810E-5,  1443.55261,          NaN,         NaN,  1.358438E-2,   963.16724,          NaN,         NaN
  7639.0,  3.164099E-5,  1443.69479,          NaN,         NaN,  1.478325E-2,   963.32306,          NaN,         NaN
  7640.0,  3.324530E-5,  1443.83389,          NaN,         NaN,  1.592944E-2,   963.47771,          NaN,         NaN
  7641.0,  3.478696E-5,  1443.97019,          NaN,         NaN,  1.702115E-2,   963.63153,          NaN,         NaN
  7642.0,  3.625246E-5,  1444.10391,          NaN,         NaN,  1.805696E-2,   963.78473,          NaN,         NaN
  7643.0,  3.762903E-5,  1444.23525,          NaN,         NaN,  1.903564E-2,   963.93746,          NaN,         NaN
  7644.0,  3.890474E-5,  1444.36439,          NaN,         NaN,  1.995616E-2,   964.08979,          NaN,         NaN
  7645.0,  4.006860E-5,  1444.49149,          NaN,         NaN,  2.081757E-2,   964.24177,          NaN,         NaN
  7646.0,  4.111063E-5,  1444.61666,          NaN,         NaN,  2.161895E-2,   964.39342,          NaN,         NaN
  7647.0,  4.202200E-5,  1444.74002,          NaN,         NaN,  2.235935E-2,   964.54474,          NaN,         NaN
  7648.0,  4.279499E-5,  1444.86166,          NaN,         NaN,  2.303778E-2,   964.69570,          NaN,         NaN
  7649.0,  4.342315E-5,  1444.98167,          NaN,         NaN,  2.365316E-2,   964.84629,          NaN,         NaN
  7650.0,  4.390126E-5,  1445.10010,          NaN,         NaN,  2.420432E-2,   964.99647,          NaN,         NaN
  7651.0,  4.422540E-5,  1445.21701,          NaN,         NaN,  2.468999E-2,   965.14622,          NaN,         NaN
  7652.0,  4.439295E-5,  1445.33242,          NaN,         NaN,  2.510878E-2,   965.29551,          NaN,         NaN
  7653.0,  4.440257E-5,  1445.44637,          NaN,         NaN,  2.545928E-2,   965.44430,          NaN,         NaN
  7654.0,  4.425422E-5,  1445.55886,          NaN,         NaN,  2.574000E-2,   965.59258,          NaN,         NaN
  7655.0,  4.394914E-5,  1445.66990,          NaN,         NaN,  2.594946E-2,   965.74030,          NaN,         NaN
  7656.0,  4.348980E-5,  1445.77947,          NaN,         NaN,  2.608624E-2,   965.88747,          NaN,         NaN
  7657.0,  4.287986E-5,  1445.88754,          NaN,         NaN,  2.614900E-2,   966.03407,          NaN,         NaN
  7658.0,  4.212416E-5,  1445.99407,          NaN,         NaN,  2.613656E-2,   966.18008,          NaN,         NaN
  7659.0,  4.122862E-5,  1446.09900,          NaN,         NaN,  2.604793E-2,   966.32552,          NaN,         NaN
  7660.0,  4.020021E-5,  1446.20226,          NaN,         NaN,  2.588242E-2,   966.47040,          NaN,         NaN
  7661.0,  3.904689E-5,  1446.30374,          NaN,         NaN,  2.563961E-2,   966.61473,          NaN,         NaN
  7662.0,  3.777755E-5,  1446.40333,          NaN,         NaN,  2.531947E-2,   966.75853,          NaN,         NaN
  7663.0,  3.640192E-5,  1446.50086,          NaN,         NaN,  2.492239E-2,   966.90185,          NaN,         NaN
  7664.0,  3.493059E-5,  1446.59615,          NaN,         NaN,  2.444920E-2,   967.04472,          NaN,         NaN
  7665.0,  3.337488E-5,  1446.68896,          NaN,         NaN,  2.390120E-2,   967.18721,          NaN,         NaN
  7666.0,  3.174687E-5,  1446.77901,          NaN,         NaN,  2.328024E-2,   967.32938,          NaN,         NaN
  7667.0,  3.005938E-5,  1446.86593,          NaN,         NaN,  2.258866E-2,   967.47132,          NaN,         NaN
  7668.0,  2.832596E-5,  1446.94928,          NaN,         NaN,  2.182938E-2,   967.61311,          NaN,         NaN
  7669.0,  2.656099E-5,  1447.02851,          NaN,         NaN,  2.100585E-2,   967.75490,          NaN,         NaN
  7670.0,  2.477977E-5,  1447.10294,          NaN,         NaN,  2.012207E-2,   967.89681,          NaN,         NaN
  7671.0,  2.299867E-5,  1447.17170,          NaN,         NaN,  1.918258E-2,   968.03902,          NaN,         NaN
  7672.0,  2.123545E-5,  1447.23375,          NaN,         NaN,  1.819247E-2,   968.18176,          NaN,         NaN
  7673.0,  1.950965E-5,  1447.28775,          NaN,         NaN,  1.715733E-2,   968.32528,          NaN,         NaN
  7674.0,  1.784302E-5,  1447.33210,          NaN,         NaN,  1.608329E-2,   968.46993,          NaN,         NaN
  7675.0,  1.626024E-5,  1447.36491,          NaN,         NaN,  1.497697E-2,   968.61615,          NaN,         NaN
  7676.0,  1.478949E-5,  1447.38404,          NaN,         NaN,  1.384552E-2,   968.76448,          NaN,         NaN
  7677.0,  1.346281E-5,  1447.38739,          NaN,         NaN,  1.269668E-2,   968.91569,          NaN,         NaN
  7678.0,  1.231553E-5,  1447.37338,          NaN,         NaN,  1.153879E-2,   969.07078,          NaN,         NaN
  7679.0,  1.138382E-5,  1447.34186,          NaN,         NaN,  1.038104E-2,   969.23116,          NaN,         NaN
  7680.0,  1.069921E-5,  1447.29514,          NaN,         NaN,  9.233694E-3,   969.39881,          NaN,         NaN
  7681.0,  1.028041E-5,  1447.23872,          NaN,         NaN,  8.108677E-3,   969.57663,          NaN,         NaN
  7682.0,  1.012529E-5,  1447.18059,          NaN,         NaN,  7.020537E-3,   969.76894,          NaN,         NaN
  7683.0,  1.020814E-5,  1447.12920,          NaN,         NaN,  5.988236E-3,   969.98227,          NaN,         NaN
  7684.0,  1.048473E-5,  1447.09106,          NaN,         NaN,  5.038361E-3,   970.22647,          NaN,         NaN
  7685.0,  1.090230E-5,  1447.06957,          NaN,         NaN,  4.210374E-3,   970.51539,          NaN,         NaN
  7686.0,  1.140899E-5,  1447.06532,          NaN,         NaN,  3.562583E-3,   970.86404,          NaN,         NaN
  7687.0,  1.195941E-5,  1447.07710,          NaN,         NaN,  3.168366E-3,   971.27467,          NaN,         NaN
  7688.0,  1.251653E-5,  1447.10293,          NaN,         NaN,  3.080109E-3,   971.71440,          NaN,         NaN
  7689.0,  1.305136E-5,  1447.14066,          NaN,         NaN,  3.275327E-3,   972.12552,          NaN,         NaN
  7690.0,  1.354165E-5,  1447.18831,          NaN,         NaN,  3.664750E-3,   972.47395,          NaN,         NaN
  7691.0,  1.397059E-5,  1447.24419,          NaN,         NaN,  4.153802E-3,   972.76118,          NaN,         NaN
  7692.0,  1.432558E-5,  1447.30690,          NaN,         NaN,  4.675147E-3,   973.00210,          NaN,         NaN
  7693.0,  1.459736E-5,  1447.37532,          NaN,         NaN,  5.187081E-3,   973.21065,          NaN,         NaN
  7694.0,  1.477923E-5,  1447.44854,          NaN,         NaN,  5.664305E-3,   973.39678,          NaN,         NaN
  7695.0,  1.486661E-5,  1447.52585,          NaN,         NaN,  6.091107E-3,   973.56705,          NaN,         NaN
  7696.0,  1.485664E-5,  1447.60670,          NaN,         NaN,  6.457440E-3,   973.72580,          NaN,         NaN
  7697.0,  1.474789E-5,  1447.69065,          NaN,         NaN,  6.756768E-3,   973.87590,          NaN,         NaN
  7698.0,  1.454020E-5,  1447.77737,          NaN,         NaN,  6.984887E-3,   974.01931,          NaN,         NaN
  7699.0,  1.423449E-5,  1447.86661,          NaN,         NaN,  7.139249E-3,   974.15735,          NaN,         NaN
  7700.0,  1.383269E-5,  1447.95820,          NaN,         NaN,  7.218558E-3,   974.29093,          NaN,         NaN
  7701.0,  1.333760E-5,  1448.05205,          NaN,         NaN,  7.222526E-3,   974.42067,          NaN,         NaN
  7702.0,  1.275291E-5,  1448.14814,          NaN,         NaN,  7.151716E-3,   974.54697,          NaN,         NaN
  7703.0,  1.208305E-5,  1448.24653,          NaN,         NaN,  7.007427E-3,   974.67001,          NaN,         NaN
  7704.0,  1.133325E-5,  1448.34739,          NaN,         NaN,  6.791632E-3,   974.78984,          NaN,         NaN
  7705.0,  1.050945E-5,  1448.45103,          NaN,         NaN,  6.506924E-3,   974.90629,          NaN,         NaN
  7706.0,  9.618332E-6,  1448.55798,          NaN,         NaN,  6.156503E-3,   975.01897,          NaN,         NaN
  7707.0,  8.667345E-6,  1448.66909,          NaN,         NaN,  5.744185E-3,   975.12718,          NaN,         NaN
  7708.0,  7.664822E-6,  1448.78576,          NaN,         NaN,  5.274469E-3,   975.22976,          NaN,         NaN
  7709.0,  6.620231E-6,  1448.91041,          NaN,         NaN,  4.752703E-3,   975.32477,          NaN,         NaN
  7710.0,  5.544818E-6,  1449.04748,          NaN,         NaN,  4.185460E-3,   975.40888,          NaN,         NaN
  7711.0,  4.453255E-6,  1449.20581,          NaN,         NaN,  3.581394E-3,   975.47616,          NaN,         NaN
  7712.0,  3.368571E-6,  1449.40546,          NaN,         NaN,  2.953352E-3,   975.51519,          NaN,         NaN
  7713.0,  2.340042E-6,  1449.69989,          NaN,         NaN,  2.324132E-3,   975.50202,          NaN,         NaN
  7714.0,  1.522421E-6,  1450.24508,          NaN,         NaN,  1.743937E-3,   975.38337,          NaN,         NaN
  7715.0,  1.374063E-6,  1451.16433,          NaN,         NaN,  1.339816E-3,   975.06296,          NaN,         NaN
  7716.0,  2.028615E-6,  1451.83570,          NaN,         NaN,  1.337626E-3,   974.57361,          NaN,         NaN
  7717.0,  2.973922E-6,  1452.18214,          NaN,         NaN,  1.766230E-3,   974.23442,          NaN,         NaN
  7718.0,  3.980069E-6,  1452.40248,          NaN,         NaN,  2.418515E-3,   974.10354,          NaN,         NaN
  7719.0,  4.980039E-6,  1452.57082,          NaN,         NaN,  3.163424E-3,   974.08381,          NaN,         NaN
  7720.0,  5.946314E-6,  1452.71360,          NaN,         NaN,  3.948189E-3,   974.11866,          NaN,         NaN
  7721.0,  6.863067E-6,  1452.84195,          NaN,         NaN,  4.748935E-3,   974.18263,          NaN,         NaN
  7722.0,  7.719054E-6,  1452.96118,          NaN,         NaN,  5.552220E-3,   974.26360,          NaN,         NaN
  7723.0,  8.505381E-6,  1453.07410,          NaN,         NaN,  6.348918E-3,   974.35528,          NaN,         NaN
  7724.0,  9.214708E-6,  1453.18225,          NaN,         NaN,  7.131975E-3,   974.45413,          NaN,         NaN
  7725.0,  9.840962E-6,  1453.28649,          NaN,         NaN,  7.895485E-3,   974.55802,          NaN,         NaN
  7726.0,  1.037926E-5,  1453.38728,          NaN,         NaN,  8.634274E-3,   974.66559,          NaN,         NaN
  7727.0,  1.082592E-5,  1453.48478,          NaN,         NaN,  9.343701E-3,   974.77596,          NaN,         NaN
  7728.0,  1.117855E-5,  1453.57899,          NaN,         NaN,  1.001956E-2,   974.88851,          NaN,         NaN
  7729.0,  1.143616E-5,  1453.66973,          NaN,         NaN,  1.065800E-2,   975.00279,          NaN,         NaN
  7730.0,  1.159933E-5,  1453.75667,          NaN,         NaN,  1.125556E-2,   975.11849,          NaN,         NaN
  7731.0,  1.167038E-5,  1453.83934,          NaN,         NaN,  1.180907E-2,   975.23536,          NaN,         NaN
  7732.0,  1.165363E-5,  1453.91714,          NaN,         NaN,  1.231571E-2,   975.35321,          NaN,         NaN
  7733.0,  1.155573E-5,  1453.98928,          NaN,         NaN,  1.277297E-2,   975.47189,          NaN,         NaN
  7734.0,  1.138601E-5,  1454.05483,          NaN,         NaN,  1.317865E-2,   975.59127,          NaN,         NaN
  7735.0,  1.115693E-5,  1454.11269,          NaN,         NaN,  1.353088E-2,   975.71125,          NaN,         NaN
  7736.0,  1.088467E-5,  1454.16160,          NaN,         NaN,  1.382806E-2,   975.83172,          NaN,         NaN
  7737.0,  1.058959E-5,  1454.20030,          NaN,         NaN,  1.406893E-2,   975.95260,          NaN,         NaN
  7738.0,  1.029669E-5,  1454.22760,          NaN,         NaN,  1.425250E-2,   976.07379,          NaN,         NaN
  7739.0,  1.003551E-5,  1454.24277,          NaN,         NaN,  1.437809E-2,   976.19522,          NaN,         NaN
  7740.0,  9.839286E-6,  1454.24592,          NaN,         NaN,  1.444529E-2,   976.31678,          NaN,         NaN
  7741.0,  9.742536E-6,  1454.23847,          NaN,         NaN,  1.445398E-2,   976.43838,          NaN,         NaN
  7742.0,  9.777218E-6,  1454.22348,          NaN,         NaN,  1.440431E-2,   976.55992,          NaN,         NaN
  7743.0,  9.967832E-6,  1454.20547,          NaN,         NaN,  1.429670E-2,   976.68128,          NaN,         NaN
  7744.0,  1.032722E-5,  1454.18967,          NaN,         NaN,  1.413185E-2,   976.80232,          NaN,         NaN
  7745.0,  1.085488E-5,  1454.18085,          NaN,         NaN,  1.391071E-2,   976.92290,          NaN,         NaN
  7746.0,  1.153835E-5,  1454.18253,          NaN,         NaN,  1.363453E-2,   977.04282,          NaN,         NaN
  7747.0,  1.235686E-5,  1454.19655,          NaN,         NaN,  1.330481E-2,   977.16188,          NaN,         NaN
  7748.0,  1.328521E-5,  1454.22334,          NaN,         NaN,  1.292337E-2,   977.27983,          NaN,         NaN
  7749.0,  1.429700E-5,  1454.26231,          NaN,         NaN,  1.249234E-2,   977.39635,          NaN,         NaN
  7750.0,  1.536659E-5,  1454.31239,          NaN,         NaN,  1.201422E-2,   977.51107,          NaN,         NaN
  7751.0,  1.646999E-5,  1454.37227,          NaN,         NaN,  1.149191E-2,   977.62351,          NaN,         NaN
  7752.0,  1.758525E-5,  1454.44068,          NaN,         NaN,  1.092881E-2,   977.73307,          NaN,         NaN
  7753.0,  1.869245E-5,  1454.51645,          NaN,         NaN,  1.032892E-2,   977.83899,          NaN,         NaN
  7754.0,  1.977349E-5,  1454.59858,          NaN,         NaN,  9.697041E-3,   977.94027,          NaN,         NaN
  7755.0,  2.081199E-5,  1454.68619,          NaN,         NaN,  9.038979E-3,   978.03560,          NaN,         NaN
  7756.0,  2.179309E-5,  1454.77858,          NaN,         NaN,  8.361982E-3,   978.12325,          NaN,         NaN
  7757.0,  2.270337E-5,  1454.87516,          NaN,         NaN,  7.675301E-3,   978.20088,          NaN,         NaN
  7758.0,  2.353072E-5,  1454.97545,          NaN,         NaN,  6.991086E-3,   978.26536,          NaN,         NaN
  7759.0,  2.426430E-5,  1455.07908,          NaN,         NaN,  6.325724E-3,   978.31257,          NaN,         NaN
  7760.0,  2.489452E-5,  1455.18574,          NaN,         NaN,  5.701693E-3,   978.33735,          NaN,         NaN
  7761.0,  2.541305E-5,  1455.29521,          NaN,         NaN,  5.149711E-3,   978.33404,          NaN,         NaN
  7762.0,  2.581280E-5,  1455.40731,          NaN,         NaN,  4.709876E-3,   978.29846,          NaN,         NaN
  7763.0,  2.608793E-5,  1455.52195,          NaN,         NaN,  4.428385E-3,   978.23205,          NaN,         NaN
  7764.0,  2.623391E-5,  1455.63905,          NaN,         NaN,  4.345603E-3,   978.14643,          NaN,         NaN
