Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9034.0,  2.451951E-5,  1536.55961,          NaN,,  1.184463E-2,  1017.21282,          NaN,
  9035.0,  2.429019E-5,  1536.64022,          NaN,,  1.162993E-2,  1017.34764,          NaN,
  9036.0,  2.404921E-5,  1536.72054,          NaN,,  1.136269E-2,  1017.48068,          NaN,
  9037.0,  2.379868E-5,  1536.80054,          NaN,,  1.104087E-2,  1017.61198,          NaN,
  9038.0,  2.354053E-5,  1536.88020,          NaN,,  1.066311E-2,  1017.74160,          NaN,
  9039.0,  2.327644E-5,  1536.95952,          NaN,,  1.022868E-2,  1017.86956,          NaN,
  9040.0,  2.300775E-5,  1537.03854,          NaN,,  9.737579E-3,  1017.99586,          NaN,
  9041.0,  2.273536E-5,  1537.11729,          NaN,,  9.190469E-3,  1018.12045,          NaN,
  9042.0,  2.245963E-5,  1537.19583,          NaN,,  8.588710E-3,  1018.24323,          NaN,
  9043.0,  2.218036E-5,  1537.27422,          NaN,,  7.934342E-3,  1018.36400,          NaN,
  9044.0,  2.189671E-5,  1537.35256,          NaN,,  7.230087E-3,  1018.48243,          NaN,
  9045.0,  2.160719E-5,  1537.43093,          NaN,,  6.479347E-3,  1018.59795,          NaN,
  9046.0,  2.130965E-5,  1537.50940,          NaN,,  5.686234E-3,  1018.70955,          NaN,
  9047.0,  2.100129E-5,  1537.58807,          NaN,,  4.855645E-3,  1018.81545,          NaN,
  9048.0,  2.067871E-5,  1537.66699,          NaN,,  3.993513E-3,  1018.91211,          NaN,
  9049.0,  2.033800E-5,  1537.74623,          NaN,,  3.107533E-3,  1018.99178,          NaN,
  9050.0,  1.997480E-5,  1537.82579,          NaN,,  2.209853E-3,  1019.03375,          NaN,
  9051.0,  1.958440E-5,  1537.90570,          NaN,,  1.330826E-3,  1018.96267,          NaN,
  9052.0,  1.916188E-5,  1537.98589,          NaN,,  6.476553E-4,  1018.35763,          NaN,
  9053.0,  1.870225E-5,  1538.06631,          NaN,,  9.384353E-4,  1017.23489,          NaN,
  9054.0,  1.820057E-5,  1538.14682,          NaN,,  1.776561E-3,  1017.00572,          NaN,
  9055.0,  1.765210E-5,  1538.22723,          NaN,,  2.682411E-3,  1017.00863,          NaN,
  9056.0,  1.705247E-5,  1538.30728,          NaN,,  3.591044E-3,  1017.07318,          NaN,
  9057.0,  1.639786E-5,  1538.38662,          NaN,,  4.483803E-3,  1017.16204,          NaN,
  9058.0,  1.568517E-5,  1538.46479,          NaN,,  5.350070E-3,  1017.26296,          NaN,
  9059.0,  1.491227E-5,  1538.54114,          NaN,,  6.181592E-3,  1017.37082,          NaN,
  9060.0,  1.407825E-5,  1538.61485,          NaN,,  6.971151E-3,  1017.48313,          NaN,
  9061.0,  1.318380E-5,  1538.68475,          NaN,,  7.712171E-3,  1017.59857,          NaN,
  9062.0,  1.223176E-5,  1538.74923,          NaN,,  8.398603E-3,  1017.71639,          NaN,
  9063.0,  1.122792E-5,  1538.80601,          NaN,,  9.024910E-3,  1017.83615,          NaN,
  9064.0,  1.018244E-5,  1538.85172,          NaN,,  9.586090E-3,  1017.95760,          NaN,
  9065.0,  9.112199E-6,  1538.88139,          NaN,,  1.007771E-2,  1018.08063,          NaN,
  9066.0,  8.045045E-6,  1538.88753,          NaN,,  1.049596E-2,  1018.20518,          NaN,
  9067.0,  7.027330E-6,  1538.85912,          NaN,,  1.083767E-2,  1018.33128,          NaN,
  9068.0,  6.135933E-6,  1538.78175,          NaN,,  1.110041E-2,  1018.45900,          NaN,
  9069.0,  5.490407E-6,  1538.64331,          NaN,,  1.128249E-2,  1018.58848,          NaN,
  9070.0,  5.240011E-6,  1538.45194,          NaN,,  1.138301E-2,  1018.71988,          NaN,
  9071.0,  5.488560E-6,  1538.25149,          NaN,,  1.140196E-2,  1018.85346,          NaN,
  9072.0,  6.213175E-6,  1538.09423,          NaN,,  1.134022E-2,  1018.98951,          NaN,
  9073.0,  7.297802E-6,  1538.00024,          NaN,,  1.119963E-2,  1019.12842,          NaN,
  9074.0,  8.621681E-6,  1537.96174,          NaN,,  1.098311E-2,  1019.27068,          NaN,
  9075.0,  1.009664E-5,  1537.96396,          NaN,,  1.069473E-2,  1019.41689,          NaN,
  9076.0,  1.166394E-5,  1537.99457,          NaN,,  1.033983E-2,  1019.56785,          NaN,
  9077.0,  1.328359E-5,  1538.04501,          NaN,,  9.925281E-3,  1019.72452,          NaN,
  9078.0,  1.492643E-5,  1538.10957,          NaN,,  9.459675E-3,  1019.88816,          NaN,
  9079.0,  1.656955E-5,  1538.18443,          NaN,,  8.953775E-3,  1020.06033,          NaN,
  9080.0,  1.819374E-5,  1538.26701,          NaN,,  8.421031E-3,  1020.24300,          NaN,
  9081.0,  1.978209E-5,  1538.35552,          NaN,,  7.878297E-3,  1020.43857,          NaN,
  9082.0,  2.131920E-5,  1538.44869,          NaN,,  7.346712E-3,  1020.64976,          NaN,
  9083.0,  2.279083E-5,  1538.54558,          NaN,,  6.852535E-3,  1020.87939,          NaN,
  9084.0,  2.418364E-5,  1538.64551,          NaN,,  6.427385E-3,  1021.12954,          NaN,
  9085.0,  2.548512E-5,  1538.74796,          NaN,,  6.106798E-3,  1021.40029,          NaN,
  9086.0,  2.668357E-5,  1538.85253,          NaN,,  5.925667E-3,  1021.68802,          NaN,
  9087.0,  2.776815E-5,  1538.95890,          NaN,,  5.910380E-3,  1021.98471,          NaN,
  9088.0,  2.872887E-5,  1539.06684,          NaN,,  6.070757E-3,  1022.27949,          NaN,
  9089.0,  2.955672E-5,  1539.17615,          NaN,,  6.397175E-3,  1022.56222,          NaN,
  9090.0,  3.024369E-5,  1539.28667,          NaN,,  6.865058E-3,  1022.82652,          NaN,
  9091.0,  3.078288E-5,  1539.39828,          NaN,,  7.443095E-3,  1023.07034,          NaN,
  9092.0,  3.116854E-5,  1539.51088,          NaN,,  8.100112E-3,  1023.29471,          NaN,
  9093.0,  3.139613E-5,  1539.62439,          NaN,,  8.808660E-3,  1023.50211,          NaN,
  9094.0,  3.146240E-5,  1539.73876,          NaN,,  9.545989E-3,  1023.69539,          NaN,
  9095.0,  3.136542E-5,  1539.85393,          NaN,,  1.029374E-2,  1023.87718,          NaN,
  9096.0,  3.110463E-5,  1539.96989,          NaN,,  1.103721E-2,  1024.04970,          NaN,
  9097.0,  3.068086E-5,  1540.08661,          NaN,,  1.176464E-2,  1024.21477,          NaN,
  9098.0,  3.009632E-5,  1540.20409,          NaN,,  1.246661E-2,  1024.37383,          NaN,
  9099.0,  2.935465E-5,  1540.32236,          NaN,,  1.313563E-2,  1024.52803,          NaN,
  9100.0,  2.846087E-5,  1540.44145,          NaN,,  1.376576E-2,  1024.67826,          NaN,
  9101.0,  2.742138E-5,  1540.56142,          NaN,,  1.435241E-2,  1024.82523,          NaN,
  9102.0,  2.624393E-5,  1540.68235,          NaN,,  1.489217E-2,  1024.96953,          NaN,
  9103.0,  2.493754E-5,  1540.80435,          NaN,,  1.538266E-2,  1025.11158,          NaN,
  9104.0,  2.351250E-5,  1540.92761,          NaN,,  1.582245E-2,  1025.25177,          NaN,
  9105.0,  2.198028E-5,  1541.05234,          NaN,,  1.621096E-2,  1025.39037,          NaN,
  9106.0,  2.035350E-5,  1541.17887,          NaN,,  1.654837E-2,  1025.52761,          NaN,
  9107.0,  1.864583E-5,  1541.30766,          NaN,,  1.683560E-2,  1025.66369,          NaN,
  9108.0,  1.687206E-5,  1541.43936,          NaN,,  1.707420E-2,  1025.79873,          NaN,
  9109.0,  1.504802E-5,  1541.57498,          NaN,,  1.726629E-2,  1025.93285,          NaN,
  9110.0,  1.319081E-5,  1541.71606,          NaN,,  1.741452E-2,  1026.06612,          NaN,
  9111.0,  1.131916E-5,  1541.86512,          NaN,,  1.752197E-2,  1026.19860,          NaN,
  9112.0,  9.454421E-6,  1542.02654,          NaN,,  1.759212E-2,  1026.33032,          NaN,
  9113.0,  7.622975E-6,  1542.20853,          NaN,,  1.762872E-2,  1026.46127,          NaN,
  9114.0,  5.862892E-6,  1542.42808,          NaN,,  1.763579E-2,  1026.59146,          NaN,
  9115.0,  4.244424E-6,  1542.72452,          NaN,,  1.761750E-2,  1026.72085,          NaN,
  9116.0,  2.939982E-6,  1543.19169,          NaN,,  1.757814E-2,  1026.84939,          NaN,
  9117.0,  2.378814E-6,  1543.93470,          NaN,,  1.752203E-2,  1026.97704,          NaN,
  9118.0,  2.877476E-6,  1544.65690,          NaN,,  1.745347E-2,  1027.10370,          NaN,
  9119.0,  3.946916E-6,  1545.10325,          NaN,,  1.737667E-2,  1027.22932,          NaN,
  9120.0,  5.149350E-6,  1545.39017,          NaN,,  1.729572E-2,  1027.35381,          NaN,
  9121.0,  6.323614E-6,  1545.60520,          NaN,,  1.721453E-2,  1027.47708,          NaN,
  9122.0,  7.407249E-6,  1545.78469,          NaN,,  1.713678E-2,  1027.59905,          NaN,
  9123.0,  8.369436E-6,  1545.94451,          NaN,,  1.706592E-2,  1027.71965,          NaN,
  9124.0,  9.191686E-6,  1546.09236,          NaN,,  1.700507E-2,  1027.83881,          NaN,
  9125.0,  9.861542E-6,  1546.23238,          NaN,,  1.695706E-2,  1027.95648,          NaN,
  9126.0,  1.037020E-5,  1546.36692,          NaN,,  1.692433E-2,  1028.07262,          NaN,
  9127.0,  1.071151E-5,  1546.49741,          NaN,,  1.690897E-2,  1028.18724,          NaN,
  9128.0,  1.088150E-5,  1546.62471,          NaN,,  1.691263E-2,  1028.30035,          NaN,
  9129.0,  1.087819E-5,  1546.74935,          NaN,,  1.693656E-2,  1028.41197,          NaN,
  9130.0,  1.070142E-5,  1546.87159,          NaN,,  1.698148E-2,  1028.52219,          NaN,
  9131.0,  1.035279E-5,  1546.99149,          NaN,,  1.704767E-2,  1028.63108,          NaN,
  9132.0,  9.835639E-6,  1547.10891,          NaN,,  1.713485E-2,  1028.73876,          NaN,
  9133.0,  9.155011E-6,  1547.22340,          NaN,,  1.724220E-2,  1028.84535,          NaN,
  9134.0,  8.317673E-6,  1547.33409,          NaN,,  1.736834E-2,  1028.95099,          NaN,
  9135.0,  7.332229E-6,  1547.43933,          NaN,,  1.751135E-2,  1029.05583,          NaN,
  9136.0,  6.209469E-6,  1547.53581,          NaN,,  1.766872E-2,  1029.16001,          NaN,
  9137.0,  4.963485E-6,  1547.61620,          NaN,,  1.783743E-2,  1029.26367,          NaN,
  9138.0,  3.615783E-6,  1547.66089,          NaN,,  1.801392E-2,  1029.36695,          NaN,
  9139.0,  2.216789E-6,  1547.59754,          NaN,,  1.819419E-2,  1029.46998,          NaN,
  9140.0,  1.060271E-6,  1546.99467,          NaN,,  1.837383E-2,  1029.57286,          NaN,
  9141.0,  1.598041E-6,  1545.81528,          NaN,,  1.854805E-2,  1029.67570,          NaN,
  9142.0,  3.146125E-6,  1545.59132,          NaN,,  1.871184E-2,  1029.77856,          NaN,
  9143.0,  4.864800E-6,  1545.59700,          NaN,,  1.885995E-2,  1029.88152,          NaN,
  9144.0,  6.644987E-6,  1545.66174,          NaN,,  1.898705E-2,  1029.98460,          NaN,
  9145.0,  8.451942E-6,  1545.74941,          NaN,,  1.908778E-2,  1030.08785,          NaN,
  9146.0,  1.026327E-5,  1545.84821,          NaN,,  1.915684E-2,  1030.19126,          NaN,
  9147.0,  1.206005E-5,  1545.95323,          NaN,,  1.918911E-2,  1030.29484,          NaN,
  9148.0,  1.382477E-5,  1546.06204,          NaN,,  1.917967E-2,  1030.39856,          NaN,
  9149.0,  1.554083E-5,  1546.17332,          NaN,,  1.912397E-2,  1030.50240,          NaN,
  9150.0,  1.719233E-5,  1546.28630,          NaN,,  1.901783E-2,  1030.60632,          NaN,
  9151.0,  1.876413E-5,  1546.40049,          NaN,,  1.885755E-2,  1030.71026,          NaN,
  9152.0,  2.024193E-5,  1546.51557,          NaN,,  1.863997E-2,  1030.81415,          NaN,
  9153.0,  2.161232E-5,  1546.63132,          NaN,,  1.836253E-2,  1030.91793,          NaN,
  9154.0,  2.286293E-5,  1546.74758,          NaN,,  1.802331E-2,  1031.02150,          NaN,
  9155.0,  2.398247E-5,  1546.86426,          NaN,,  1.762110E-2,  1031.12476,          NaN,
  9156.0,  2.496086E-5,  1546.98126,          NaN,,  1.715543E-2,  1031.22758,          NaN,
  9157.0,  2.578930E-5,  1547.09853,          NaN,,  1.662657E-2,  1031.32983,          NaN,
  9158.0,  2.646034E-5,  1547.21604,          NaN,,  1.603557E-2,  1031.43134,          NaN,
  9159.0,  2.696792E-5,  1547.33374,          NaN,,  1.538431E-2,  1031.53190,          NaN,
  9160.0,  2.730743E-5,  1547.45163,          NaN,,  1.467544E-2,  1031.63128,          NaN,
  9161.0,  2.747578E-5,  1547.56968,          NaN,,  1.391244E-2,  1031.72917,          NaN,
  9162.0,  2.747134E-5,  1547.68791,          NaN,,  1.309958E-2,  1031.82519,          NaN,
  9163.0,  2.729402E-5,  1547.80630,          NaN,,  1.224197E-2,  1031.91886,          NaN,
  9164.0,  2.694522E-5,  1547.92487,          NaN,,  1.134553E-2,  1032.00956,          NaN,
  9165.0,  2.642782E-5,  1548.04365,          NaN,,  1.041706E-2,  1032.09641,          NaN,
  9166.0,  2.574616E-5,  1548.16267,          NaN,,  9.464280E-3,  1032.17827,          NaN,
  9167.0,  2.490599E-5,  1548.28196,          NaN,,  8.496040E-3,  1032.25347,          NaN,
  9168.0,  2.391441E-5,  1548.40159,          NaN,,  7.522605E-3,  1032.31960,          NaN,
  9169.0,  2.277979E-5,  1548.52164,          NaN,,  6.556275E-3,  1032.37302,          NaN,
  9170.0,  2.151173E-5,  1548.64224,          NaN,,  5.612592E-3,  1032.40805,          NaN,
  9171.0,  2.012095E-5,  1548.76353,          NaN,,  4.712712E-3,  1032.41563,          NaN,
  9172.0,  1.861920E-5,  1548.88575,          NaN,,  3.888079E-3,  1032.38128,          NaN,
  9173.0,  1.701921E-5,  1549.00923,          NaN,,  3.188714E-3,  1032.28388,          NaN,
  9174.0,  1.533460E-5,  1549.13447,          NaN,,  2.691935E-3,  1032.10337,          NaN,
  9175.0,  1.357981E-5,  1549.26223,          NaN,,  2.486696E-3,  1031.85341,          NaN,
  9176.0,  1.177017E-5,  1549.39379,          NaN,,  2.600694E-3,  1031.60725,          NaN,
  9177.0,  9.922063E-6,  1549.53137,          NaN,,  2.955274E-3,  1031.43306,          NaN,
  9178.0,  8.053567E-6,  1549.67925,          NaN,,  3.437269E-3,  1031.33849,          NaN,
  9179.0,  6.186420E-6,  1549.84674,          NaN,,  3.964048E-3,  1031.30218,          NaN,
  9180.0,  4.353162E-6,  1550.05823,          NaN,,  4.487141E-3,  1031.30355,          NaN,
  9181.0,  2.632453E-6,  1550.39892,          NaN,,  4.979068E-3,  1031.32864,          NaN,
  9182.0,  1.421219E-6,  1551.25277,          NaN,,  5.423937E-3,  1031.36859,          NaN,
  9183.0,  1.953263E-6,  1552.45306,          NaN,,  5.812533E-3,  1031.41774,          NaN,
  9184.0,  3.422978E-6,  1552.92989,          NaN,,  6.139901E-3,  1031.47225,          NaN,
  9185.0,  4.995655E-6,  1553.17683,          NaN,,  6.404166E-3,  1031.52940,          NaN,
  9186.0,  6.529028E-6,  1553.35624,          NaN,,  6.605955E-3,  1031.58710,          NaN,
  9187.0,  7.982547E-6,  1553.50795,          NaN,,  6.748140E-3,  1031.64368,          NaN,
  9188.0,  9.335793E-6,  1553.64559,          NaN,,  6.835736E-3,  1031.69771,          NaN,
  9189.0,  1.057491E-5,  1553.77496,          NaN,,  6.875886E-3,  1031.74790,          NaN,
  9190.0,  1.168922E-5,  1553.89893,          NaN,,  6.877863E-3,  1031.79315,          NaN,
  9191.0,  1.267011E-5,  1554.01902,          NaN,,  6.853032E-3,  1031.83251,          NaN,
  9192.0,  1.351068E-5,  1554.13612,          NaN,,  6.814691E-3,  1031.86532,          NaN,
  9193.0,  1.420553E-5,  1554.25073,          NaN,,  6.777688E-3,  1031.89133,          NaN,
  9194.0,  1.475077E-5,  1554.36313,          NaN,,  6.757728E-3,  1031.91084,          NaN,
  9195.0,  1.514394E-5,  1554.47344,          NaN,,  6.770285E-3,  1031.92490,          NaN,
  9196.0,  1.538405E-5,  1554.58167,          NaN,,  6.829173E-3,  1031.93530,          NaN,
  9197.0,  1.547159E-5,  1554.68773,          NaN,,  6.945001E-3,  1031.94452,          NaN,
  9198.0,  1.540852E-5,  1554.79145,          NaN,,  7.123877E-3,  1031.95535,          NaN,
  9199.0,  1.519830E-5,  1554.89253,          NaN,,  7.366746E-3,  1031.97057,          NaN,
  9200.0,  1.484597E-5,  1554.99057,          NaN,,  7.669541E-3,  1031.99248,          NaN,
  9201.0,  1.435819E-5,  1555.08499,          NaN,,  8.024044E-3,  1032.02274,          NaN,
  9202.0,  1.374337E-5,  1555.17500,          NaN,,  8.419124E-3,  1032.06227,          NaN,
  9203.0,  1.301192E-5,  1555.25952,          NaN,,  8.842017E-3,  1032.11138,          NaN,
  9204.0,  1.217657E-5,  1555.33702,          NaN,,  9.279397E-3,  1032.16991,          NaN,
  9205.0,  1.125308E-5,  1555.40531,          NaN,,  9.718169E-3,  1032.23744,          NaN,
  9206.0,  1.026132E-5,  1555.46128,          NaN,,  1.014601E-2,  1032.31342,          NaN,
  9207.0,  9.227287E-6,  1555.50030,          NaN,,  1.055169E-2,  1032.39727,          NaN,
  9208.0,  8.186549E-6,  1555.51566,          NaN,,  1.092529E-2,  1032.48844,          NaN,
  9209.0,  7.190121E-6,  1555.49783,          NaN,,  1.125832E-2,  1032.58648,          NaN,
  9210.0,  6.312983E-6,  1555.43500,          NaN,,  1.154381E-2,  1032.69099,          NaN,
  9211.0,  5.660765E-6,  1555.31795,          NaN,,  1.177639E-2,  1032.80173,          NaN,
  9212.0,  5.356216E-6,  1555.15350,          NaN,,  1.195234E-2,  1032.91852,          NaN,
  9213.0,  5.482454E-6,  1554.97597,          NaN,,  1.206969E-2,  1033.04132,          NaN,
  9214.0,  6.021594E-6,  1554.82941,          NaN,,  1.212829E-2,  1033.17016,          NaN,
  9215.0,  6.873524E-6,  1554.73573,          NaN,,  1.212992E-2,  1033.30520,          NaN,
  9216.0,  7.924980E-6,  1554.69244,          NaN,,  1.207836E-2,  1033.44665,          NaN,
  9217.0,  9.087335E-6,  1554.68804,          NaN,,  1.197949E-2,  1033.59483,          NaN,
  9218.0,  1.029905E-5,  1554.71151,          NaN,,  1.184139E-2,  1033.75007,          NaN,
  9219.0,  1.151775E-5,  1554.75459,          NaN,,  1.167434E-2,  1033.91275,          NaN,
  9220.0,  1.271316E-5,  1554.81158,          NaN,,  1.149080E-2,  1034.08319,          NaN,
  9221.0,  1.386261E-5,  1554.87858,          NaN,,  1.130519E-2,  1034.26157,          NaN,
  9222.0,  1.494836E-5,  1554.95289,          NaN,,  1.113347E-2,  1034.44785,          NaN,
  9223.0,  1.595611E-5,  1555.03261,          NaN,,  1.099245E-2,  1034.64167,          NaN,
  9224.0,  1.687410E-5,  1555.11636,          NaN,,  1.089869E-2,  1034.84219,          NaN,
  9225.0,  1.769260E-5,  1555.20315,          NaN,,  1.086717E-2,  1035.04807,          NaN,
  9226.0,  1.840361E-5,  1555.29220,          NaN,,  1.090970E-2,  1035.25751,          NaN,
  9227.0,  1.900066E-5,  1555.38291,          NaN,,  1.103360E-2,  1035.46835,          NaN,
  9228.0,  1.947870E-5,  1555.47480,          NaN,,  1.124074E-2,  1035.67836,          NaN,
  9229.0,  1.983400E-5,  1555.56748,          NaN,,  1.152738E-2,  1035.88546,          NaN,
  9230.0,  2.006414E-5,  1555.66061,          NaN,,  1.188467E-2,  1036.08799,          NaN,
  9231.0,  2.016790E-5,  1555.75387,          NaN,,  1.229976E-2,  1036.28475,          NaN,
  9232.0,  2.014530E-5,  1555.84699,          NaN,,  1.275708E-2,  1036.47509,          NaN,
  9233.0,  1.999753E-5,  1555.93968,          NaN,,  1.323965E-2,  1036.65878,          NaN,
