Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4534.0,  5.536011E-4,   890.61775,  1.786757E-4,   773.75645,  3.960128E-2,   484.85261,          NaN,         NaN
  4535.0,  5.515462E-4,   890.82353,  1.812875E-4,   773.87800,  3.845086E-2,   485.01024,          NaN,         NaN
  4536.0,  5.503139E-4,   891.02946,  1.844926E-4,   773.99997,  3.724859E-2,   485.17075,          NaN,         NaN
  4537.0,  5.499058E-4,   891.23528,  1.882596E-4,   774.12301,  3.601340E-2,   485.33424,          NaN,         NaN
  4538.0,  5.502972E-4,   891.44073,  1.925467E-4,   774.24769,  3.476383E-2,   485.50077,          NaN,         NaN
  4539.0,  5.514391E-4,   891.64558,  1.973039E-4,   774.37449,  3.351761E-2,   485.67035,          NaN,         NaN
  4540.0,  5.532591E-4,   891.84961,  2.024756E-4,   774.50377,  3.229109E-2,   485.84291,          NaN,         NaN
  4541.0,  5.556654E-4,   892.05263,  2.080029E-4,   774.63582,  3.109876E-2,   486.01831,          NaN,         NaN
  4542.0,  5.585498E-4,   892.25451,  2.138261E-4,   774.77085,  2.995267E-2,   486.19631,          NaN,         NaN
  4543.0,  5.617926E-4,   892.45514,  2.198877E-4,   774.90899,  2.886196E-2,   486.37656,          NaN,         NaN
  4544.0,  5.652663E-4,   892.65448,  2.261339E-4,   775.05030,  2.783241E-2,   486.55860,          NaN,         NaN
  4545.0,  5.688404E-4,   892.85250,  2.325162E-4,   775.19479,  2.686618E-2,   486.74192,          NaN,         NaN
  4546.0,  5.723856E-4,   893.04925,  2.389933E-4,   775.34245,  2.596170E-2,   486.92590,          NaN,         NaN
  4547.0,  5.757772E-4,   893.24479,  2.455312E-4,   775.49323,  2.511385E-2,   487.10991,          NaN,         NaN
  4548.0,  5.788987E-4,   893.43923,  2.521045E-4,   775.64703,  2.431431E-2,   487.29331,          NaN,         NaN
  4549.0,  5.816445E-4,   893.63267,  2.586959E-4,   775.80378,  2.355213E-2,   487.47548,          NaN,         NaN
  4550.0,  5.839223E-4,   893.82529,  2.652963E-4,   775.96335,  2.281451E-2,   487.65589,          NaN,         NaN
  4551.0,  5.856549E-4,   894.01723,  2.719045E-4,   776.12561,  2.208758E-2,   487.83407,          NaN,         NaN
  4552.0,  5.867816E-4,   894.20868,  2.785258E-4,   776.29042,  2.135726E-2,   488.00967,          NaN,         NaN
  4553.0,  5.872595E-4,   894.39982,  2.851718E-4,   776.45763,  2.060998E-2,   488.18242,          NaN,         NaN
  4554.0,  5.870640E-4,   894.59085,  2.918587E-4,   776.62707,  1.983339E-2,   488.35217,          NaN,         NaN
  4555.0,  5.861890E-4,   894.78197,  2.986057E-4,   776.79856,  1.901688E-2,   488.51883,          NaN,         NaN
  4556.0,  5.846473E-4,   894.97337,  3.054340E-4,   776.97191,  1.815190E-2,   488.68242,          NaN,         NaN
  4557.0,  5.824702E-4,   895.16523,  3.123648E-4,   777.14693,  1.723231E-2,   488.84296,          NaN,         NaN
  4558.0,  5.797064E-4,   895.35775,  3.194179E-4,   777.32342,  1.625441E-2,   489.00057,          NaN,         NaN
  4559.0,  5.764220E-4,   895.55109,  3.266104E-4,   777.50117,  1.521704E-2,   489.15536,          NaN,         NaN
  4560.0,  5.726981E-4,   895.74542,  3.339550E-4,   777.67998,  1.412153E-2,   489.30746,          NaN,         NaN
  4561.0,  5.686301E-4,   895.94086,  3.414591E-4,   777.85966,  1.297156E-2,   489.45701,          NaN,         NaN
  4562.0,  5.643247E-4,   896.13754,  3.491242E-4,   778.04001,  1.177304E-2,   489.60416,          NaN,         NaN
  4563.0,  5.598978E-4,   896.33555,  3.569450E-4,   778.22087,  1.053391E-2,   489.74903,          NaN,         NaN
  4564.0,  5.554712E-4,   896.53492,  3.649095E-4,   778.40205,  9.263971E-3,   489.89174,          NaN,         NaN
  4565.0,  5.511694E-4,   896.73568,  3.729990E-4,   778.58344,  7.974602E-3,   490.03235,          NaN,         NaN
  4566.0,  5.471152E-4,   896.93780,  3.811885E-4,   778.76489,  6.678569E-3,   490.17091,          NaN,         NaN
  4567.0,  5.434262E-4,   897.14121,  3.894475E-4,   778.94630,  5.389768E-3,   490.30734,          NaN,         NaN
  4568.0,  5.402099E-4,   897.34580,  3.977408E-4,   779.12760,  4.122974E-3,   490.44136,          NaN,         NaN
  4569.0,  5.375601E-4,   897.55140,  4.060298E-4,   779.30872,  2.893604E-3,   490.57212,          NaN,         NaN
  4570.0,  5.355524E-4,   897.75783,  4.142735E-4,   779.48962,  1.717497E-3,   490.69634,          NaN,         NaN
  4571.0,  5.342418E-4,   897.96485,  4.224296E-4,   779.67027,  6.110527E-4,   490.78802,          NaN,         NaN
  4572.0,  5.336594E-4,   898.17223,  4.304563E-4,   779.85067,  4.142256E-4,   487.93086,          NaN,         NaN
  4573.0,  5.338121E-4,   898.37971,  4.383131E-4,   780.03084,  1.335084E-3,   487.99637,          NaN,         NaN
  4574.0,  5.346816E-4,   898.58704,  4.459619E-4,   780.21079,  2.141823E-3,   488.11304,          NaN,         NaN
  4575.0,  5.362260E-4,   898.79398,  4.533685E-4,   780.39055,  2.819544E-3,   488.23451,          NaN,         NaN
  4576.0,  5.383816E-4,   899.00033,  4.605031E-4,   780.57017,  3.355186E-3,   488.35621,          NaN,         NaN
  4577.0,  5.410665E-4,   899.20590,  4.673414E-4,   780.74968,  3.736997E-3,   488.47666,          NaN,         NaN
  4578.0,  5.441838E-4,   899.41057,  4.738649E-4,   780.92914,  3.954708E-3,   488.59483,          NaN,         NaN
  4579.0,  5.476265E-4,   899.61422,  4.800617E-4,   781.10861,  3.999748E-3,   488.70955,          NaN,         NaN
  4580.0,  5.512811E-4,   899.81683,  4.859263E-4,   781.28812,  3.865532E-3,   488.81894,          NaN,         NaN
  4581.0,  5.550325E-4,   900.01836,  4.914600E-4,   781.46773,  3.547925E-3,   488.91948,          NaN,         NaN
  4582.0,  5.587678E-4,   900.21887,  4.966707E-4,   781.64748,  3.046302E-3,   489.00357,          NaN,         NaN
  4583.0,  5.623798E-4,   900.41840,  5.015724E-4,   781.82740,  2.366976E-3,   489.05093,          NaN,         NaN
  4584.0,  5.657705E-4,   900.61706,  5.061849E-4,   782.00753,  1.540468E-3,   488.98707,          NaN,         NaN
  4585.0,  5.688532E-4,   900.81495,  5.105327E-4,   782.18788,  7.911653E-4,   488.37866,          NaN,         NaN
  4586.0,  5.715553E-4,   901.01222,  5.146447E-4,   782.36847,  1.258729E-3,   487.23237,          NaN,         NaN
  4587.0,  5.738192E-4,   901.20902,  5.185527E-4,   782.54929,  2.572898E-3,   487.01398,          NaN,         NaN
  4588.0,  5.756039E-4,   901.40550,  5.222905E-4,   782.73034,  4.147432E-3,   487.02332,          NaN,         NaN
  4589.0,  5.768856E-4,   901.60182,  5.258928E-4,   782.91159,  5.902196E-3,   487.09216,          NaN,         NaN
  4590.0,  5.776576E-4,   901.79816,  5.293934E-4,   783.09300,  7.810491E-3,   487.18424,          NaN,         NaN
  4591.0,  5.779307E-4,   901.99465,  5.328246E-4,   783.27454,  9.853285E-3,   487.28766,          NaN,         NaN
  4592.0,  5.777319E-4,   902.19147,  5.362159E-4,   783.45614,  1.201251E-2,   487.39745,          NaN,         NaN
  4593.0,  5.771038E-4,   902.38874,  5.395922E-4,   783.63775,  1.426956E-2,   487.51116,          NaN,         NaN
  4594.0,  5.761034E-4,   902.58659,  5.429739E-4,   783.81931,  1.660490E-2,   487.62745,          NaN,         NaN
  4595.0,  5.747996E-4,   902.78512,  5.463750E-4,   784.00073,  1.899806E-2,   487.74556,          NaN,         NaN
  4596.0,  5.732717E-4,   902.98443,  5.498033E-4,   784.18194,  2.142774E-2,   487.86501,          NaN,         NaN
  4597.0,  5.716066E-4,   903.18455,  5.532599E-4,   784.36288,  2.387195E-2,   487.98548,          NaN,         NaN
  4598.0,  5.698956E-4,   903.38553,  5.567388E-4,   784.54346,  2.630827E-2,   488.10678,          NaN,         NaN
  4599.0,  5.682315E-4,   903.58735,  5.602273E-4,   784.72363,  2.871403E-2,   488.22876,          NaN,         NaN
  4600.0,  5.667054E-4,   903.78999,  5.637064E-4,   784.90333,  3.106656E-2,   488.35134,          NaN,         NaN
  4601.0,  5.654027E-4,   903.99337,  5.671514E-4,   785.08251,  3.334342E-2,   488.47447,          NaN,         NaN
  4602.0,  5.644001E-4,   904.19740,  5.705327E-4,   785.26113,  3.552267E-2,   488.59811,          NaN,         NaN
  4603.0,  5.637622E-4,   904.40196,  5.738166E-4,   785.43916,  3.758310E-2,   488.72224,          NaN,         NaN
  4604.0,  5.635390E-4,   904.60690,  5.769670E-4,   785.61659,  3.950446E-2,   488.84687,          NaN,         NaN
  4605.0,  5.637635E-4,   904.81205,  5.799457E-4,   785.79342,  4.126773E-2,   488.97201,          NaN,         NaN
  4606.0,  5.644502E-4,   905.01724,  5.827145E-4,   785.96966,  4.285532E-2,   489.09768,          NaN,         NaN
  4607.0,  5.655945E-4,   905.22229,  5.852355E-4,   786.14533,  4.425128E-2,   489.22392,          NaN,         NaN
  4608.0,  5.671730E-4,   905.42705,  5.874733E-4,   786.32046,  4.544155E-2,   489.35078,          NaN,         NaN
  4609.0,  5.691444E-4,   905.63134,  5.893952E-4,   786.49511,  4.641408E-2,   489.47831,          NaN,         NaN
  4610.0,  5.714515E-4,   905.83504,  5.909728E-4,   786.66932,  4.715906E-2,   489.60658,          NaN,         NaN
  4611.0,  5.740233E-4,   906.03804,  5.921827E-4,   786.84317,  4.766905E-2,   489.73567,          NaN,         NaN
  4612.0,  5.767783E-4,   906.24025,  5.930076E-4,   787.01673,  4.793912E-2,   489.86570,          NaN,         NaN
  4613.0,  5.796276E-4,   906.44163,  5.934367E-4,   787.19007,  4.796697E-2,   489.99677,          NaN,         NaN
  4614.0,  5.824779E-4,   906.64214,  5.934665E-4,   787.36329,  4.775302E-2,   490.12902,          NaN,         NaN
  4615.0,  5.852355E-4,   906.84181,  5.931011E-4,   787.53648,  4.730049E-2,   490.26262,          NaN,         NaN
  4616.0,  5.878088E-4,   907.04067,  5.923528E-4,   787.70972,  4.661549E-2,   490.39777,          NaN,         NaN
  4617.0,  5.901118E-4,   907.23878,  5.912420E-4,   787.88312,  4.570706E-2,   490.53470,          NaN,         NaN
  4618.0,  5.920661E-4,   907.43623,  5.897972E-4,   788.05676,  4.458719E-2,   490.67368,          NaN,         NaN
  4619.0,  5.936037E-4,   907.63311,  5.880554E-4,   788.23074,  4.327092E-2,   490.81505,          NaN,         NaN
  4620.0,  5.946687E-4,   907.82956,  5.860609E-4,   788.40514,  4.177635E-2,   490.95920,          NaN,         NaN
  4621.0,  5.952184E-4,   908.02571,  5.838659E-4,   788.58005,  4.012469E-2,   491.10661,          NaN,         NaN
  4622.0,  5.952251E-4,   908.22168,  5.815289E-4,   788.75553,  3.834039E-2,   491.25782,          NaN,         NaN
  4623.0,  5.946762E-4,   908.41763,  5.791146E-4,   788.93166,  3.645122E-2,   491.41351,          NaN,         NaN
  4624.0,  5.935749E-4,   908.61370,  5.766925E-4,   789.10847,  3.448843E-2,   491.57447,          NaN,         NaN
  4625.0,  5.919399E-4,   908.81004,  5.743359E-4,   789.28600,  3.248689E-2,   491.74159,          NaN,         NaN
  4626.0,  5.898053E-4,   909.00679,  5.721202E-4,   789.46426,  3.048530E-2,   491.91590,          NaN,         NaN
  4627.0,  5.872196E-4,   909.20407,  5.701218E-4,   789.64326,  2.852620E-2,   492.09846,          NaN,         NaN
  4628.0,  5.842445E-4,   909.40201,  5.684158E-4,   789.82296,  2.665569E-2,   492.29035,          NaN,         NaN
  4629.0,  5.809537E-4,   909.60071,  5.670746E-4,   790.00332,  2.492264E-2,   492.49241,          NaN,         NaN
  4630.0,  5.774303E-4,   909.80026,  5.661658E-4,   790.18427,  2.337668E-2,   492.70501,          NaN,         NaN
  4631.0,  5.737651E-4,   910.00070,  5.657505E-4,   790.36573,  2.206469E-2,   492.92768,          NaN,         NaN
  4632.0,  5.700538E-4,   910.20209,  5.658810E-4,   790.54757,  2.102544E-2,   493.15876,          NaN,         NaN
  4633.0,  5.663937E-4,   910.40441,  5.665997E-4,   790.72969,  2.028309E-2,   493.39520,          NaN,         NaN
  4634.0,  5.628806E-4,   910.60764,  5.679376E-4,   790.91194,  1.984132E-2,   493.63287,          NaN,         NaN
  4635.0,  5.596055E-4,   910.81172,  5.699130E-4,   791.09419,  1.968082E-2,   493.86715,          NaN,         NaN
  4636.0,  5.566509E-4,   911.01656,  5.725308E-4,   791.27628,  1.976153E-2,   494.09384,          NaN,         NaN
  4637.0,  5.540878E-4,   911.22203,  5.757829E-4,   791.45808,  2.002928E-2,   494.30982,          NaN,         NaN
  4638.0,  5.519726E-4,   911.42797,  5.796475E-4,   791.63945,  2.042398E-2,   494.51330,          NaN,         NaN
  4639.0,  5.503446E-4,   911.63422,  5.840905E-4,   791.82026,  2.088689E-2,   494.70363,          NaN,         NaN
  4640.0,  5.492242E-4,   911.84058,  5.890657E-4,   792.00042,  2.136552E-2,   494.88099,          NaN,         NaN
  4641.0,  5.486118E-4,   912.04686,  5.945171E-4,   792.17982,  2.181614E-2,   495.04600,          NaN,         NaN
  4642.0,  5.484880E-4,   912.25288,  6.003794E-4,   792.35841,  2.220456E-2,   495.19941,          NaN,         NaN
  4643.0,  5.488138E-4,   912.45843,  6.065805E-4,   792.53614,  2.250603E-2,   495.34197,          NaN,         NaN
  4644.0,  5.495327E-4,   912.66337,  6.130429E-4,   792.71299,  2.270470E-2,   495.47430,          NaN,         NaN
  4645.0,  5.505727E-4,   912.86755,  6.196856E-4,   792.88894,  2.279297E-2,   495.59685,          NaN,         NaN
  4646.0,  5.518490E-4,   913.07086,  6.264259E-4,   793.06402,  2.277101E-2,   495.70987,          NaN,         NaN
  4647.0,  5.532675E-4,   913.27322,  6.331811E-4,   793.23826,  2.264622E-2,   495.81347,          NaN,         NaN
  4648.0,  5.547283E-4,   913.47458,  6.398701E-4,   793.41172,  2.243293E-2,   495.90760,          NaN,         NaN
  4649.0,  5.561286E-4,   913.67493,  6.464146E-4,   793.58445,  2.215202E-2,   495.99217,          NaN,         NaN
  4650.0,  5.573665E-4,   913.87430,  6.527409E-4,   793.75653,  2.183039E-2,   496.06707,          NaN,         NaN
  4651.0,  5.583439E-4,   914.07273,  6.587805E-4,   793.92804,  2.150022E-2,   496.13231,          NaN,         NaN
  4652.0,  5.589693E-4,   914.27031,  6.644715E-4,   794.09908,  2.119764E-2,   496.18814,          NaN,         NaN
  4653.0,  5.591601E-4,   914.46713,  6.697593E-4,   794.26975,  2.096065E-2,   496.23527,          NaN,         NaN
  4654.0,  5.588452E-4,   914.66331,  6.745973E-4,   794.44015,  2.082628E-2,   496.27489,          NaN,         NaN
  4655.0,  5.579659E-4,   914.85900,  6.789475E-4,   794.61037,  2.082695E-2,   496.30884,          NaN,         NaN
  4656.0,  5.564780E-4,   915.05435,  6.827812E-4,   794.78054,  2.098676E-2,   496.33943,          NaN,         NaN
  4657.0,  5.543524E-4,   915.24953,  6.860791E-4,   794.95074,  2.131834E-2,   496.36931,          NaN,         NaN
  4658.0,  5.515759E-4,   915.44471,  6.888313E-4,   795.12109,  2.182126E-2,   496.40108,          NaN,         NaN
  4659.0,  5.481517E-4,   915.64008,  6.910380E-4,   795.29169,  2.248237E-2,   496.43701,          NaN,         NaN
  4660.0,  5.440996E-4,   915.83581,  6.927088E-4,   795.46263,  2.327787E-2,   496.47879,          NaN,         NaN
  4661.0,  5.394557E-4,   916.03208,  6.938631E-4,   795.63400,  2.417631E-2,   496.52749,          NaN,         NaN
  4662.0,  5.342719E-4,   916.22909,  6.945291E-4,   795.80589,  2.514189E-2,   496.58362,          NaN,         NaN
  4663.0,  5.286157E-4,   916.42701,  6.947439E-4,   795.97837,  2.613725E-2,   496.64720,          NaN,         NaN
  4664.0,  5.225685E-4,   916.62600,  6.945524E-4,   796.15152,  2.712558E-2,   496.71797,          NaN,         NaN
  4665.0,  5.162245E-4,   916.82621,  6.940069E-4,   796.32539,  2.807207E-2,   496.79550,          NaN,         NaN
  4666.0,  5.096892E-4,   917.02777,  6.931655E-4,   796.50002,  2.894480E-2,   496.87927,          NaN,         NaN
  4667.0,  5.030767E-4,   917.23078,  6.920916E-4,   796.67546,  2.971526E-2,   496.96876,          NaN,         NaN
  4668.0,  4.965076E-4,   917.43533,  6.908520E-4,   796.85172,  3.035857E-2,   497.06348,          NaN,         NaN
  4669.0,  4.901056E-4,   917.64143,  6.895157E-4,   797.02880,  3.085359E-2,   497.16299,          NaN,         NaN
  4670.0,  4.839940E-4,   917.84908,  6.881521E-4,   797.20670,  3.118299E-2,   497.26694,          NaN,         NaN
  4671.0,  4.782920E-4,   918.05822,  6.868295E-4,   797.38539,  3.133315E-2,   497.37503,          NaN,         NaN
  4672.0,  4.731108E-4,   918.26873,  6.856133E-4,   797.56482,  3.129423E-2,   497.48707,          NaN,         NaN
  4673.0,  4.685489E-4,   918.48047,  6.845638E-4,   797.74493,  3.106004E-2,   497.60292,          NaN,         NaN
  4674.0,  4.646885E-4,   918.69320,  6.837354E-4,   797.92565,  3.062801E-2,   497.72254,          NaN,         NaN
  4675.0,  4.615922E-4,   918.90668,  6.831740E-4,   798.10689,  2.999916E-2,   497.84596,          NaN,         NaN
  4676.0,  4.592995E-4,   919.12061,  6.829166E-4,   798.28856,  2.917802E-2,   497.97332,          NaN,         NaN
  4677.0,  4.578259E-4,   919.33470,  6.829896E-4,   798.47053,  2.817259E-2,   498.10488,          NaN,         NaN
  4678.0,  4.571616E-4,   919.54861,  6.834081E-4,   798.65271,  2.699431E-2,   498.24101,          NaN,         NaN
  4679.0,  4.572725E-4,   919.76206,  6.841758E-4,   798.83497,  2.565807E-2,   498.38227,          NaN,         NaN
  4680.0,  4.581018E-4,   919.97475,  6.852846E-4,   799.01721,  2.418226E-2,   498.52940,          NaN,         NaN
  4681.0,  4.595730E-4,   920.18645,  6.867153E-4,   799.19930,  2.258892E-2,   498.68343,          NaN,         NaN
  4682.0,  4.615934E-4,   920.39694,  6.884381E-4,   799.38115,  2.090404E-2,   498.84579,          NaN,         NaN
  4683.0,  4.640584E-4,   920.60609,  6.904136E-4,   799.56267,  1.915817E-2,   499.01834,          NaN,         NaN
  4684.0,  4.668554E-4,   920.81378,  6.925942E-4,   799.74377,  1.738729E-2,   499.20366,          NaN,         NaN
  4685.0,  4.698686E-4,   921.01997,  6.949258E-4,   799.92438,  1.563434E-2,   499.40514,          NaN,         NaN
  4686.0,  4.729824E-4,   921.22466,  6.973490E-4,   800.10446,  1.395131E-2,   499.62714,          NaN,         NaN
  4687.0,  4.760851E-4,   921.42788,  6.998014E-4,   800.28396,  1.240174E-2,   499.87485,          NaN,         NaN
  4688.0,  4.790718E-4,   921.62972,  7.022190E-4,   800.46286,  1.106217E-2,   500.15330,          NaN,         NaN
