Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   904.0,  7.248863E-1,    67.61293,          NaN,         NaN,  2.893352E-2,    71.62984,          NaN,         NaN
   905.0,  7.124984E-1,    67.68577,          NaN,         NaN,  2.905533E-2,    71.77660,          NaN,         NaN
   906.0,  7.009083E-1,    67.75742,          NaN,         NaN,  2.910360E-2,    71.92514,          NaN,         NaN
   907.0,  6.901517E-1,    67.82799,          NaN,         NaN,  2.906318E-2,    72.07549,          NaN,         NaN
   908.0,  6.802494E-1,    67.89763,          NaN,         NaN,  2.891979E-2,    72.22771,          NaN,         NaN
   909.0,  6.712078E-1,    67.96647,          NaN,         NaN,  2.866043E-2,    72.38189,          NaN,         NaN
   910.0,  6.630196E-1,    68.03464,          NaN,         NaN,  2.827366E-2,    72.53819,          NaN,         NaN
   911.0,  6.556654E-1,    68.10230,          NaN,         NaN,  2.774997E-2,    72.69685,          NaN,         NaN
   912.0,  6.491149E-1,    68.16956,          NaN,         NaN,  2.708215E-2,    72.85817,          NaN,         NaN
   913.0,  6.433290E-1,    68.23656,          NaN,         NaN,  2.626572E-2,    73.02260,          NaN,         NaN
   914.0,  6.382616E-1,    68.30341,          NaN,         NaN,  2.529930E-2,    73.19072,          NaN,         NaN
   915.0,  6.338614E-1,    68.37020,          NaN,         NaN,  2.418523E-2,    73.36335,          NaN,         NaN
   916.0,  6.300743E-1,    68.43702,          NaN,         NaN,  2.293018E-2,    73.54156,          NaN,         NaN
   917.0,  6.268449E-1,    68.50393,          NaN,         NaN,  2.154612E-2,    73.72685,          NaN,         NaN
   918.0,  6.241187E-1,    68.57098,          NaN,         NaN,  2.005170E-2,    73.92127,          NaN,         NaN
   919.0,  6.218432E-1,    68.63820,          NaN,         NaN,  1.847428E-2,    74.12766,          NaN,         NaN
   920.0,  6.199695E-1,    68.70561,          NaN,         NaN,  1.685320E-2,    74.34993,          NaN,         NaN
   921.0,  6.184535E-1,    68.77321,          NaN,         NaN,  1.524467E-2,    74.59337,          NaN,         NaN
   922.0,  6.172572E-1,    68.84099,          NaN,         NaN,  1.372882E-2,    74.86462,          NaN,         NaN
   923.0,  6.163488E-1,    68.90894,          NaN,         NaN,  1.241717E-2,    75.17056,          NaN,         NaN
   924.0,  6.157039E-1,    68.97702,          NaN,         NaN,  1.145344E-2,    75.51464,          NaN,         NaN
   925.0,  6.153058E-1,    69.04521,          NaN,         NaN,  1.099066E-2,    75.89009,          NaN,         NaN
   926.0,  6.151458E-1,    69.11346,          NaN,         NaN,  1.113301E-2,    76.27588,          NaN,         NaN
   927.0,  6.152235E-1,    69.18174,          NaN,         NaN,  1.187757E-2,    76.64498,          NaN,         NaN
   928.0,  6.155467E-1,    69.25001,          NaN,         NaN,  1.311975E-2,    76.97950,          NaN,         NaN
   929.0,  6.161314E-1,    69.31824,          NaN,         NaN,  1.471400E-2,    77.27570,          NaN,         NaN
   930.0,  6.170013E-1,    69.38640,          NaN,         NaN,  1.652498E-2,    77.53835,          NaN,         NaN
   931.0,  6.181877E-1,    69.45448,          NaN,         NaN,  1.844521E-2,    77.77447,          NaN,         NaN
   932.0,  6.197283E-1,    69.52246,          NaN,         NaN,  2.039325E-2,    77.99043,          NaN,         NaN
   933.0,  6.216668E-1,    69.59036,          NaN,         NaN,  2.230713E-2,    78.19118,          NaN,         NaN
   934.0,  6.240512E-1,    69.65819,          NaN,         NaN,  2.413857E-2,    78.38035,          NaN,         NaN
   935.0,  6.269326E-1,    69.72599,          NaN,         NaN,  2.584898E-2,    78.56057,          NaN,         NaN
   936.0,  6.303637E-1,    69.79382,          NaN,         NaN,  2.740701E-2,    78.73376,          NaN,         NaN
   937.0,  6.343962E-1,    69.86175,          NaN,         NaN,  2.878700E-2,    78.90129,          NaN,         NaN
   938.0,  6.390794E-1,    69.92988,          NaN,         NaN,  2.996811E-2,    79.06419,          NaN,         NaN
   939.0,  6.444575E-1,    69.99830,          NaN,         NaN,  3.093377E-2,    79.22319,          NaN,         NaN
   940.0,  6.505676E-1,    70.06715,          NaN,         NaN,  3.167138E-2,    79.37884,          NaN,         NaN
   941.0,  6.574372E-1,    70.13656,          NaN,         NaN,  3.217210E-2,    79.53156,          NaN,         NaN
   942.0,  6.650827E-1,    70.20666,          NaN,         NaN,  3.243073E-2,    79.68163,          NaN,         NaN
   943.0,  6.735071E-1,    70.27760,          NaN,         NaN,  3.244561E-2,    79.82924,          NaN,         NaN
   944.0,  6.826990E-1,    70.34952,          NaN,         NaN,  3.221848E-2,    79.97451,          NaN,         NaN
   945.0,  6.926317E-1,    70.42255,          NaN,         NaN,  3.175442E-2,    80.11748,          NaN,         NaN
   946.0,  7.032627E-1,    70.49683,          NaN,         NaN,  3.106167E-2,    80.25815,          NaN,         NaN
   947.0,  7.145337E-1,    70.57246,          NaN,         NaN,  3.015153E-2,    80.39641,          NaN,         NaN
   948.0,  7.263713E-1,    70.64953,          NaN,         NaN,  2.903815E-2,    80.53209,          NaN,         NaN
   949.0,  7.386879E-1,    70.72812,          NaN,         NaN,  2.773839E-2,    80.66494,          NaN,         NaN
   950.0,  7.513833E-1,    70.80828,          NaN,         NaN,  2.627160E-2,    80.79459,          NaN,         NaN
   951.0,  7.643461E-1,    70.89005,          NaN,         NaN,  2.465953E-2,    80.92051,          NaN,         NaN
   952.0,  7.774556E-1,    70.97342,          NaN,         NaN,  2.292611E-2,    81.04198,          NaN,         NaN
   953.0,  7.905840E-1,    71.05841,          NaN,         NaN,  2.109748E-2,    81.15803,          NaN,         NaN
   954.0,  8.035986E-1,    71.14497,          NaN,         NaN,  1.920205E-2,    81.26726,          NaN,         NaN
   955.0,  8.163637E-1,    71.23307,          NaN,         NaN,  1.727084E-2,    81.36774,          NaN,         NaN
   956.0,  8.287429E-1,    71.32264,          NaN,         NaN,  1.533825E-2,    81.45670,          NaN,         NaN
   957.0,  8.406010E-1,    71.41362,          NaN,         NaN,  1.344350E-2,    81.53017,          NaN,         NaN
   958.0,  8.518062E-1,    71.50592,          NaN,         NaN,  1.163321E-2,    81.58246,          NaN,         NaN
   959.0,  8.622316E-1,    71.59945,          NaN,         NaN,  9.965571E-3,    81.60566,          NaN,         NaN
   960.0,  8.717571E-1,    71.69411,          NaN,         NaN,  8.515830E-3,    81.59000,          NaN,         NaN
   961.0,  8.802711E-1,    71.78979,          NaN,         NaN,  7.378925E-3,    81.52707,          NaN,         NaN
   962.0,  8.876714E-1,    71.88638,          NaN,         NaN,  6.655673E-3,    81.41909,          NaN,         NaN
   963.0,  8.938669E-1,    71.98376,          NaN,         NaN,  6.405444E-3,    81.28962,          NaN,         NaN
   964.0,  8.987787E-1,    72.08182,          NaN,         NaN,  6.590832E-3,    81.17648,          NaN,         NaN
   965.0,  9.023405E-1,    72.18043,          NaN,         NaN,  7.087048E-3,    81.10631,          NaN,         NaN
   966.0,  9.045002E-1,    72.27947,          NaN,         NaN,  7.750242E-3,    81.08387,          NaN,         NaN
   967.0,  9.052197E-1,    72.37881,          NaN,         NaN,  8.466037E-3,    81.10158,          NaN,         NaN
   968.0,  9.044758E-1,    72.47833,          NaN,         NaN,  9.157514E-3,    81.14958,          NaN,         NaN
   969.0,  9.022607E-1,    72.57788,          NaN,         NaN,  9.776472E-3,    81.21969,          NaN,         NaN
   970.0,  8.985816E-1,    72.67736,          NaN,         NaN,  1.029388E-2,    81.30602,          NaN,         NaN
   971.0,  8.934610E-1,    72.77662,          NaN,         NaN,  1.069324E-2,    81.40446,          NaN,         NaN
   972.0,  8.869366E-1,    72.87553,          NaN,         NaN,  1.096653E-2,    81.51221,          NaN,         NaN
   973.0,  8.790610E-1,    72.97396,          NaN,         NaN,  1.111168E-2,    81.62736,          NaN,         NaN
   974.0,  8.699009E-1,    73.07177,          NaN,         NaN,  1.113104E-2,    81.74865,          NaN,         NaN
   975.0,  8.595368E-1,    73.16884,          NaN,         NaN,  1.103033E-2,    81.87525,          NaN,         NaN
   976.0,  8.480622E-1,    73.26503,          NaN,         NaN,  1.081795E-2,    82.00667,          NaN,         NaN
   977.0,  8.355824E-1,    73.36022,          NaN,         NaN,  1.050441E-2,    82.14271,          NaN,         NaN
   978.0,  8.222138E-1,    73.45427,          NaN,         NaN,  1.010195E-2,    82.28338,          NaN,         NaN
   979.0,  8.080821E-1,    73.54706,          NaN,         NaN,  9.624165E-3,    82.42895,          NaN,         NaN
   980.0,  7.933214E-1,    73.63849,          NaN,         NaN,  9.085766E-3,    82.57989,          NaN,         NaN
   981.0,  7.780721E-1,    73.72842,          NaN,         NaN,  8.502329E-3,    82.73691,          NaN,         NaN
   982.0,  7.624796E-1,    73.81677,          NaN,         NaN,  7.890136E-3,    82.90099,          NaN,         NaN
   983.0,  7.466917E-1,    73.90346,          NaN,         NaN,  7.266043E-3,    83.07337,          NaN,         NaN
   984.0,  7.308570E-1,    73.98840,          NaN,         NaN,  6.647371E-3,    83.25554,          NaN,         NaN
   985.0,  7.151223E-1,    74.07154,          NaN,         NaN,  6.051773E-3,    83.44920,          NaN,         NaN
   986.0,  6.996301E-1,    74.15287,          NaN,         NaN,  5.496959E-3,    83.65595,          NaN,         NaN
   987.0,  6.845163E-1,    74.23236,          NaN,         NaN,  5.000088E-3,    83.87695,          NaN,         NaN
   988.0,  6.699073E-1,    74.31004,          NaN,         NaN,  4.576561E-3,    84.11214,          NaN,         NaN
   989.0,  6.559174E-1,    74.38596,          NaN,         NaN,  4.238011E-3,    84.35940,          NaN,         NaN
   990.0,  6.426469E-1,    74.46021,          NaN,         NaN,  3.989719E-3,    84.61405,          NaN,         NaN
   991.0,  6.301793E-1,    74.53289,          NaN,         NaN,  3.828467E-3,    84.86917,          NaN,         NaN
   992.0,  6.185798E-1,    74.60415,          NaN,         NaN,  3.742261E-3,    85.11719,          NaN,         NaN
   993.0,  6.078941E-1,    74.67415,          NaN,         NaN,  3.712587E-3,    85.35176,          NaN,         NaN
   994.0,  5.981479E-1,    74.74307,          NaN,         NaN,  3.718222E-3,    85.56896,          NaN,         NaN
   995.0,  5.893463E-1,    74.81112,          NaN,         NaN,  3.738823E-3,    85.76729,          NaN,         NaN
   996.0,  5.814754E-1,    74.87848,          NaN,         NaN,  3.757158E-3,    85.94696,          NaN,         NaN
   997.0,  5.745035E-1,    74.94537,          NaN,         NaN,  3.759950E-3,    86.10897,          NaN,         NaN
   998.0,  5.683830E-1,    75.01197,          NaN,         NaN,  3.737816E-3,    86.25451,          NaN,         NaN
   999.0,  5.630534E-1,    75.07846,          NaN,         NaN,  3.684832E-3,    86.38450,          NaN,         NaN
  1000.0,  5.584443E-1,    75.14499,          NaN,         NaN,  3.598052E-3,    86.49939,          NaN,         NaN
  1001.0,  5.544785E-1,    75.21169,          NaN,         NaN,  3.477155E-3,    86.59898,          NaN,         NaN
  1002.0,  5.510752E-1,    75.27864,          NaN,         NaN,  3.324304E-3,    86.68224,          NaN,         NaN
  1003.0,  5.481532E-1,    75.34593,          NaN,         NaN,  3.144292E-3,    86.74715,          NaN,         NaN
  1004.0,  5.456339E-1,    75.41358,          NaN,         NaN,  2.945050E-3,    86.79049,          NaN,         NaN
  1005.0,  5.434432E-1,    75.48161,          NaN,         NaN,  2.738610E-3,    86.80777,          NaN,         NaN
  1006.0,  5.415142E-1,    75.55000,          NaN,         NaN,  2.542477E-3,    86.79361,          NaN,         NaN
  1007.0,  5.397887E-1,    75.61871,          NaN,         NaN,  2.380870E-3,    86.74354,          NaN,         NaN
  1008.0,  5.382182E-1,    75.68769,          NaN,         NaN,  2.284011E-3,    86.65812,          NaN,         NaN
  1009.0,  5.367652E-1,    75.75687,          NaN,         NaN,  2.282397E-3,    86.54827,          NaN,         NaN
  1010.0,  5.354036E-1,    75.82617,          NaN,         NaN,  2.395806E-3,    86.43536,          NaN,         NaN
  1011.0,  5.341190E-1,    75.89550,          NaN,         NaN,  2.624940E-3,    86.34162,          NaN,         NaN
  1012.0,  5.329086E-1,    75.96478,          NaN,         NaN,  2.954082E-3,    86.27949,          NaN,         NaN
  1013.0,  5.317813E-1,    76.03392,          NaN,         NaN,  3.360722E-3,    86.25046,          NaN,         NaN
  1014.0,  5.307569E-1,    76.10283,          NaN,         NaN,  3.822965E-3,    86.25010,          NaN,         NaN
  1015.0,  5.298657E-1,    76.17146,          NaN,         NaN,  4.322207E-3,    86.27250,          NaN,         NaN
  1016.0,  5.291477E-1,    76.23972,          NaN,         NaN,  4.843098E-3,    86.31237,          NaN,         NaN
  1017.0,  5.286514E-1,    76.30758,          NaN,         NaN,  5.372749E-3,    86.36551,          NaN,         NaN
  1018.0,  5.284327E-1,    76.37502,          NaN,         NaN,  5.899961E-3,    86.42877,          NaN,         NaN
  1019.0,  5.285535E-1,    76.44202,          NaN,         NaN,  6.414693E-3,    86.49976,          NaN,         NaN
  1020.0,  5.290798E-1,    76.50860,          NaN,         NaN,  6.907737E-3,    86.57671,          NaN,         NaN
  1021.0,  5.300798E-1,    76.57482,          NaN,         NaN,  7.370557E-3,    86.65825,          NaN,         NaN
  1022.0,  5.316220E-1,    76.64073,          NaN,         NaN,  7.795233E-3,    86.74329,          NaN,         NaN
  1023.0,  5.337727E-1,    76.70644,          NaN,         NaN,  8.174480E-3,    86.83096,          NaN,         NaN
  1024.0,  5.365935E-1,    76.77207,          NaN,         NaN,  8.501713E-3,    86.92051,          NaN,         NaN
  1025.0,  5.401392E-1,    76.83777,          NaN,         NaN,  8.771148E-3,    87.01126,          NaN,         NaN
  1026.0,  5.444555E-1,    76.90371,          NaN,         NaN,  8.977923E-3,    87.10261,          NaN,         NaN
  1027.0,  5.495766E-1,    76.97006,          NaN,         NaN,  9.118230E-3,    87.19394,          NaN,         NaN
  1028.0,  5.555233E-1,    77.03701,          NaN,         NaN,  9.189460E-3,    87.28463,          NaN,         NaN
  1029.0,  5.623024E-1,    77.10475,          NaN,         NaN,  9.190357E-3,    87.37403,          NaN,         NaN
  1030.0,  5.699047E-1,    77.17347,          NaN,         NaN,  9.121177E-3,    87.46139,          NaN,         NaN
  1031.0,  5.783054E-1,    77.24334,          NaN,         NaN,  8.983870E-3,    87.54589,          NaN,         NaN
  1032.0,  5.874641E-1,    77.31451,          NaN,         NaN,  8.782273E-3,    87.62656,          NaN,         NaN
  1033.0,  5.973252E-1,    77.38712,          NaN,         NaN,  8.522339E-3,    87.70225,          NaN,         NaN
