Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8659.0,  1.227170E-5,  1498.89209,  1.051400E-5,  1400.34629,  1.130763E-2,  1015.16073,          NaN,
  8660.0,  1.289237E-5,  1498.95062,  1.159859E-5,  1400.43761,  1.200667E-2,  1015.21929,          NaN,
  8661.0,  1.339917E-5,  1499.00957,  1.267272E-5,  1400.52789,  1.275263E-2,  1015.28136,          NaN,
  8662.0,  1.379418E-5,  1499.06766,  1.373401E-5,  1400.61725,  1.353873E-2,  1015.34710,          NaN,
  8663.0,  1.408280E-5,  1499.12375,  1.478032E-5,  1400.70578,  1.435679E-2,  1015.41657,          NaN,
  8664.0,  1.427383E-5,  1499.17688,  1.580974E-5,  1400.79359,  1.519755E-2,  1015.48967,          NaN,
  8665.0,  1.437946E-5,  1499.22614,  1.682049E-5,  1400.88079,  1.605091E-2,  1015.56623,          NaN,
  8666.0,  1.441531E-5,  1499.27072,  1.781086E-5,  1400.96748,  1.690621E-2,  1015.64605,          NaN,
  8667.0,  1.440036E-5,  1499.30997,  1.877917E-5,  1401.05378,  1.775243E-2,  1015.72888,          NaN,
  8668.0,  1.435672E-5,  1499.34339,  1.972366E-5,  1401.13978,  1.857838E-2,  1015.81447,          NaN,
  8669.0,  1.430902E-5,  1499.37080,  2.064243E-5,  1401.22560,  1.937293E-2,  1015.90255,          NaN,
  8670.0,  1.428340E-5,  1499.39240,  2.153340E-5,  1401.31135,  2.012512E-2,  1015.99288,          NaN,
  8671.0,  1.430605E-5,  1499.40889,  2.239419E-5,  1401.39714,  2.082431E-2,  1016.08523,          NaN,
  8672.0,  1.440117E-5,  1499.42155,  2.322214E-5,  1401.48308,  2.146038E-2,  1016.17936,          NaN,
  8673.0,  1.458878E-5,  1499.43213,  2.401422E-5,  1401.56926,  2.202377E-2,  1016.27506,          NaN,
  8674.0,  1.488257E-5,  1499.44274,  2.476702E-5,  1401.65580,  2.250569E-2,  1016.37214,          NaN,
  8675.0,  1.528855E-5,  1499.45561,  2.547676E-5,  1401.74277,  2.289816E-2,  1016.47042,          NaN,
  8676.0,  1.580463E-5,  1499.47277,  2.613928E-5,  1401.83028,  2.319414E-2,  1016.56971,          NaN,
  8677.0,  1.642131E-5,  1499.49585,  2.675006E-5,  1401.91839,  2.338763E-2,  1016.66986,          NaN,
  8678.0,  1.712314E-5,  1499.52598,  2.730428E-5,  1402.00718,  2.347372E-2,  1016.77069,          NaN,
  8679.0,  1.789057E-5,  1499.56375,  2.779688E-5,  1402.09671,  2.344872E-2,  1016.87205,          NaN,
  8680.0,  1.870175E-5,  1499.60935,  2.822258E-5,  1402.18705,  2.331013E-2,  1016.97378,          NaN,
  8681.0,  1.953402E-5,  1499.66261,  2.857601E-5,  1402.27824,  2.305678E-2,  1017.07570,          NaN,
  8682.0,  2.036503E-5,  1499.72318,  2.885178E-5,  1402.37033,  2.268879E-2,  1017.17765,          NaN,
  8683.0,  2.117354E-5,  1499.79062,  2.904458E-5,  1402.46334,  2.220764E-2,  1017.27943,          NaN,
  8684.0,  2.193989E-5,  1499.86441,  2.914926E-5,  1402.55733,  2.161617E-2,  1017.38082,          NaN,
  8685.0,  2.264630E-5,  1499.94407,  2.916097E-5,  1402.65230,  2.091857E-2,  1017.48157,          NaN,
  8686.0,  2.327706E-5,  1500.02916,  2.907523E-5,  1402.74830,  2.012040E-2,  1017.58141,          NaN,
  8687.0,  2.381863E-5,  1500.11929,  2.888802E-5,  1402.84534,  1.922855E-2,  1017.67998,          NaN,
  8688.0,  2.425967E-5,  1500.21414,  2.859593E-5,  1402.94345,  1.825128E-2,  1017.77684,          NaN,
  8689.0,  2.459111E-5,  1500.31346,  2.819621E-5,  1403.04265,  1.719818E-2,  1017.87147,          NaN,
  8690.0,  2.480611E-5,  1500.41705,  2.768684E-5,  1403.14298,  1.608023E-2,  1017.96317,          NaN,
  8691.0,  2.490014E-5,  1500.52479,  2.706667E-5,  1403.24446,  1.490986E-2,  1018.05104,          NaN,
  8692.0,  2.487091E-5,  1500.63664,  2.633541E-5,  1403.34716,  1.370107E-2,  1018.13390,          NaN,
  8693.0,  2.471842E-5,  1500.75260,  2.549376E-5,  1403.45112,  1.246972E-2,  1018.21013,          NaN,
  8694.0,  2.444498E-5,  1500.87277,  2.454340E-5,  1403.55642,  1.123395E-2,  1018.27753,          NaN,
  8695.0,  2.405515E-5,  1500.99728,  2.348706E-5,  1403.66317,  1.001498E-2,  1018.33309,          NaN,
  8696.0,  2.355580E-5,  1501.12638,  2.232858E-5,  1403.77152,  8.838303E-3,  1018.37268,          NaN,
  8697.0,  2.295610E-5,  1501.26036,  2.107284E-5,  1403.88165,  7.735577E-3,  1018.39077,          NaN,
  8698.0,  2.226752E-5,  1501.39961,  1.972589E-5,  1403.99382,  6.746920E-3,  1018.38064,          NaN,
  8699.0,  2.150383E-5,  1501.54460,  1.829490E-5,  1404.10843,  5.922468E-3,  1018.33584,          NaN,
  8700.0,  2.068114E-5,  1501.69586,  1.678822E-5,  1404.22599,  5.318928E-3,  1018.25453,          NaN,
  8701.0,  1.981779E-5,  1501.85401,  1.521546E-5,  1404.34731,  4.984153E-3,  1018.14634,          NaN,
  8702.0,  1.893436E-5,  1502.01970,  1.358762E-5,  1404.47357,  4.930306E-3,  1018.03445,          NaN,
  8703.0,  1.805337E-5,  1502.19356,  1.191742E-5,  1404.60669,  5.118235E-3,  1017.94502,          NaN,
  8704.0,  1.719896E-5,  1502.37615,  1.021997E-5,  1404.74984,  5.474053E-3,  1017.89312,          NaN,
  8705.0,  1.639611E-5,  1502.56779,  8.514345E-6,  1404.90867,  5.920302E-3,  1017.88048,          NaN,
  8706.0,  1.566952E-5,  1502.76846,  6.827510E-6,  1405.09415,  6.394451E-3,  1017.90183,          NaN,
  8707.0,  1.504191E-5,  1502.97758,  5.205224E-6,  1405.32977,  6.851955E-3,  1017.95051,          NaN,
  8708.0,  1.453184E-5,  1503.19393,  3.746913E-6,  1405.67062,  7.262889E-3,  1018.02082,          NaN,
  8709.0,  1.415139E-5,  1503.41557,  2.715599E-6,  1406.23012,  7.607936E-3,  1018.10855,          NaN,
  8710.0,  1.390415E-5,  1503.64006,  2.615902E-6,  1406.99673,  7.875418E-3,  1018.21082,          NaN,
  8711.0,  1.378425E-5,  1503.86468,  3.466071E-6,  1407.59026,  8.059417E-3,  1018.32581,          NaN,
  8712.0,  1.377686E-5,  1504.08692,  4.721660E-6,  1407.95123,  8.158692E-3,  1018.45251,          NaN,
  8713.0,  1.385999E-5,  1504.30473,  6.078567E-6,  1408.19714,  8.176120E-3,  1018.59058,          NaN,
  8714.0,  1.400717E-5,  1504.51678,  7.424562E-6,  1408.38907,  8.118499E-3,  1018.74019,          NaN,
  8715.0,  1.419027E-5,  1504.72248,  8.710593E-6,  1408.55292,  7.996600E-3,  1018.90194,          NaN,
  8716.0,  1.438180E-5,  1504.92183,  9.909375E-6,  1408.70063,  7.825374E-3,  1019.07679,          NaN,
  8717.0,  1.455660E-5,  1505.11532,  1.100266E-5,  1408.83828,  7.624206E-3,  1019.26582,          NaN,
  8718.0,  1.469281E-5,  1505.30372,  1.197681E-5,  1408.96922,  7.417009E-3,  1019.47006,          NaN,
  8719.0,  1.477242E-5,  1505.48801,  1.282101E-5,  1409.09545,  7.231791E-3,  1019.68994,          NaN,
  8720.0,  1.478144E-5,  1505.66930,  1.352654E-5,  1409.21820,  7.099175E-3,  1019.92472,          NaN,
  8721.0,  1.470995E-5,  1505.84874,  1.408645E-5,  1409.33823,  7.049379E-3,  1020.17188,          NaN,
  8722.0,  1.455209E-5,  1506.02755,  1.449538E-5,  1409.45606,  7.107723E-3,  1020.42688,          NaN,
  8723.0,  1.430609E-5,  1506.20706,  1.474954E-5,  1409.57197,  7.289849E-3,  1020.68373,          NaN,
  8724.0,  1.397435E-5,  1506.38868,  1.484663E-5,  1409.68614,  7.598691E-3,  1020.93626,          NaN,
  8725.0,  1.356364E-5,  1506.57395,  1.478593E-5,  1409.79862,  8.024691E-3,  1021.17952,          NaN,
  8726.0,  1.308552E-5,  1506.76460,  1.456820E-5,  1409.90935,  8.548885E-3,  1021.41055,          NaN,
  8727.0,  1.255678E-5,  1506.96257,  1.419579E-5,  1410.01817,  9.147074E-3,  1021.62837,          NaN,
  8728.0,  1.200015E-5,  1507.16992,  1.367260E-5,  1410.12479,  9.793423E-3,  1021.83339,          NaN,
  8729.0,  1.144488E-5,  1507.38878,  1.300415E-5,  1410.22874,  1.046279E-2,  1022.02683,          NaN,
  8730.0,  1.092708E-5,  1507.62096,  1.219762E-5,  1410.32929,  1.113193E-2,  1022.21020,          NaN,
  8731.0,  1.048887E-5,  1507.86741,  1.126201E-5,  1410.42535,  1.177990E-2,  1022.38503,          NaN,
  8732.0,  1.017556E-5,  1508.12741,  1.020843E-5,  1410.51515,  1.238814E-2,  1022.55275,          NaN,
  8733.0,  1.002985E-5,  1508.39779,  9.050667E-6,  1410.59583,  1.294038E-2,  1022.71458,          NaN,
  8734.0,  1.008369E-5,  1508.67288,  7.806555E-6,  1410.66238,  1.342247E-2,  1022.87157,          NaN,
  8735.0,  1.035067E-5,  1508.94549,  6.501172E-6,  1410.70544,  1.382226E-2,  1023.02462,          NaN,
  8736.0,  1.082303E-5,  1509.20882,  5.175338E-6,  1410.70591,  1.412951E-2,  1023.17448,          NaN,
  8737.0,  1.147485E-5,  1509.45814,  3.910932E-6,  1410.62142,  1.433579E-2,  1023.32179,          NaN,
  8738.0,  1.226913E-5,  1509.69126,  2.908564E-6,  1410.36358,  1.443446E-2,  1023.46711,          NaN,
  8739.0,  1.316499E-5,  1509.90816,  2.602987E-6,  1409.88411,  1.442059E-2,  1023.61092,          NaN,
  8740.0,  1.412257E-5,  1510.11009,  3.249313E-6,  1409.46579,  1.429098E-2,  1023.75368,          NaN,
  8741.0,  1.510548E-5,  1510.29887,  4.463776E-6,  1409.27822,  1.404410E-2,  1023.89583,          NaN,
  8742.0,  1.608156E-5,  1510.47641,  5.898413E-6,  1409.22894,  1.368007E-2,  1024.03781,          NaN,
  8743.0,  1.702281E-5,  1510.64448,  7.407190E-6,  1409.24644,  1.320067E-2,  1024.18009,          NaN,
  8744.0,  1.790498E-5,  1510.80459,  8.925580E-6,  1409.29841,  1.260927E-2,  1024.32321,          NaN,
  8745.0,  1.870707E-5,  1510.95803,  1.041753E-5,  1409.36991,  1.191089E-2,  1024.46782,          NaN,
  8746.0,  1.941102E-5,  1511.10587,  1.185835E-5,  1409.45340,  1.111214E-2,  1024.61476,          NaN,
  8747.0,  2.000131E-5,  1511.24896,  1.322876E-5,  1409.54472,  1.022134E-2,  1024.76520,          NaN,
  8748.0,  2.046483E-5,  1511.38800,  1.451253E-5,  1409.64140,  9.248627E-3,  1024.92082,          NaN,
  8749.0,  2.079064E-5,  1511.52358,  1.569556E-5,  1409.74190,  8.206364E-3,  1025.08421,          NaN,
  8750.0,  2.096990E-5,  1511.65615,  1.676542E-5,  1409.84521,  7.109936E-3,  1025.25962,          NaN,
  8751.0,  2.099576E-5,  1511.78611,  1.771119E-5,  1409.95063,  5.979680E-3,  1025.45453,          NaN,
  8752.0,  2.086333E-5,  1511.91376,  1.852336E-5,  1410.05766,  4.845644E-3,  1025.68312,          NaN,
  8753.0,  2.056958E-5,  1512.03938,  1.919386E-5,  1410.16595,  3.760415E-3,  1025.97439,          NaN,
  8754.0,  2.011333E-5,  1512.16315,  1.971604E-5,  1410.27521,  2.835043E-3,  1026.38702,          NaN,
  8755.0,  1.949517E-5,  1512.28527,  2.008470E-5,  1410.38525,  2.310526E-3,  1026.99113,          NaN,
  8756.0,  1.871741E-5,  1512.40585,  2.029612E-5,  1410.49588,  2.464410E-3,  1027.67118,          NaN,
  8757.0,  1.778401E-5,  1512.52500,  2.034803E-5,  1410.60697,  3.182988E-3,  1028.18412,          NaN,
  8758.0,  1.670051E-5,  1512.64277,  2.023968E-5,  1410.71840,  4.155398E-3,  1028.53176,          NaN,
  8759.0,  1.547396E-5,  1512.75920,  1.997175E-5,  1410.83006,  5.206824E-3,  1028.78947,          NaN,
  8760.0,  1.411279E-5,  1512.87424,  1.954639E-5,  1410.94186,  6.259681E-3,  1029.00040,          NaN,
  8761.0,  1.262673E-5,  1512.98777,  1.896719E-5,  1411.05371,  7.274472E-3,  1029.18535,          NaN,
  8762.0,  1.102674E-5,  1513.09953,  1.823909E-5,  1411.16549,  8.226950E-3,  1029.35481,          NaN,
  8763.0,  9.324852E-6,  1513.20898,  1.736837E-5,  1411.27712,  9.099967E-3,  1029.51451,          NaN,
  8764.0,  7.534118E-6,  1513.31495,  1.636254E-5,  1411.38845,  9.880323E-3,  1029.66781,          NaN,
  8765.0,  5.668654E-6,  1513.41457,  1.523032E-5,  1411.49934,  1.055745E-2,  1029.81685,          NaN,
  8766.0,  3.744186E-6,  1513.49883,  1.398150E-5,  1411.60958,  1.112282E-2,  1029.96305,          NaN,
  8767.0,  1.783337E-6,  1513.51816,  1.262688E-5,  1411.71886,  1.156969E-2,  1030.10743,          NaN,
  8768.0,  4.016587E-7,  1511.55986,  1.117817E-5,  1411.82675,  1.189298E-2,  1030.25077,          NaN,
  8769.0,  2.295587E-6,  1510.91295,  9.647909E-6,  1411.93249,  1.208921E-2,  1030.39370,          NaN,
  8770.0,  4.308971E-6,  1510.95948,  8.049421E-6,  1412.03474,  1.215650E-2,  1030.53681,          NaN,
  8771.0,  6.314111E-6,  1511.04656,  6.396911E-6,  1412.13075,  1.209457E-2,  1030.68064,          NaN,
  8772.0,  8.291261E-6,  1511.14450,  4.706009E-6,  1412.21377,  1.190479E-2,  1030.82578,          NaN,
  8773.0,  1.022470E-5,  1511.24672,  2.996688E-6,  1412.26171,  1.159014E-2,  1030.97290,          NaN,
  8774.0,  1.209990E-5,  1511.35094,  1.319968E-6,  1412.13975,  1.115533E-2,  1031.12280,          NaN,
  8775.0,  1.390318E-5,  1511.45617,  7.476065E-7,  1410.30534,  1.060689E-2,  1031.27652,          NaN,
  8776.0,  1.562171E-5,  1511.56191,  2.315186E-6,  1409.86324,  9.953327E-3,  1031.43545,          NaN,
  8777.0,  1.724354E-5,  1511.66788,  3.985786E-6,  1409.87735,  9.205515E-3,  1031.60157,          NaN,
  8778.0,  1.875775E-5,  1511.77393,  5.630441E-6,  1409.94927,  8.377301E-3,  1031.77776,          NaN,
  8779.0,  2.015447E-5,  1511.87996,  7.225754E-6,  1410.03884,  7.486778E-3,  1031.96841,          NaN,
  8780.0,  2.142499E-5,  1511.98591,  8.757040E-6,  1410.13581,  6.558738E-3,  1032.18047,          NaN,
  8781.0,  2.256181E-5,  1512.09173,  1.021213E-5,  1410.23633,  5.629612E-3,  1032.42510,          NaN,
  8782.0,  2.355868E-5,  1512.19740,  1.158030E-5,  1410.33861,  4.757211E-3,  1032.71984,          NaN,
  8783.0,  2.441066E-5,  1512.30292,  1.285207E-5,  1410.44167,  4.037098E-3,  1033.08788,          NaN,
  8784.0,  2.511415E-5,  1512.40827,  1.401915E-5,  1410.54491,  3.613001E-3,  1033.54105,          NaN,
  8785.0,  2.566687E-5,  1512.51346,  1.507449E-5,  1410.64791,  3.624727E-3,  1034.03847,          NaN,
  8786.0,  2.606789E-5,  1512.61849,  1.601235E-5,  1410.75033,  4.082383E-3,  1034.49517,          NaN,
  8787.0,  2.631760E-5,  1512.72338,  1.682834E-5,  1410.85190,  4.859828E-3,  1034.86810,          NaN,
  8788.0,  2.641771E-5,  1512.82814,  1.751949E-5,  1410.95237,  5.818045E-3,  1035.16808,          NaN,
  8789.0,  2.637118E-5,  1512.93280,  1.808427E-5,  1411.05148,  6.862663E-3,  1035.41838,          NaN,
  8790.0,  2.618219E-5,  1513.03738,  1.852272E-5,  1411.14896,  7.936384E-3,  1035.63682,          NaN,
  8791.0,  2.585607E-5,  1513.14192,  1.883641E-5,  1411.24455,  9.003324E-3,  1035.83476,          NaN,
  8792.0,  2.539927E-5,  1513.24647,  1.902855E-5,  1411.33794,  1.003941E-2,  1036.01933,          NaN,
  8793.0,  2.481921E-5,  1513.35109,  1.910403E-5,  1411.42878,  1.102746E-2,  1036.19502,          NaN,
  8794.0,  2.412428E-5,  1513.45585,  1.906946E-5,  1411.51672,  1.195476E-2,  1036.36484,          NaN,
  8795.0,  2.332368E-5,  1513.56083,  1.893325E-5,  1411.60133,  1.281183E-2,  1036.53086,          NaN,
  8796.0,  2.242737E-5,  1513.66614,  1.870568E-5,  1411.68214,  1.359180E-2,  1036.69456,          NaN,
  8797.0,  2.144595E-5,  1513.77193,  1.839893E-5,  1411.75866,  1.429012E-2,  1036.85706,          NaN,
  8798.0,  2.039059E-5,  1513.87838,  1.802722E-5,  1411.83034,  1.490438E-2,  1037.01924,          NaN,
  8799.0,  1.927289E-5,  1513.98569,  1.760676E-5,  1411.89662,  1.543425E-2,  1037.18183,          NaN,
  8800.0,  1.810485E-5,  1514.09417,  1.715582E-5,  1411.95695,  1.588148E-2,  1037.34542,          NaN,
  8801.0,  1.689876E-5,  1514.20418,  1.669459E-5,  1412.01084,  1.624986E-2,  1037.51055,          NaN,
  8802.0,  1.566713E-5,  1514.31621,  1.624485E-5,  1412.05796,  1.654518E-2,  1037.67765,          NaN,
  8803.0,  1.442270E-5,  1514.43087,  1.582951E-5,  1412.09819,  1.677520E-2,  1037.84712,          NaN,
  8804.0,  1.317845E-5,  1514.54901,  1.547163E-5,  1412.13177,  1.694954E-2,  1038.01927,          NaN,
  8805.0,  1.194764E-5,  1514.67174,  1.519317E-5,  1412.15940,  1.707950E-2,  1038.19434,          NaN,
  8806.0,  1.074401E-5,  1514.80055,  1.501327E-5,  1412.18229,  1.717776E-2,  1038.37245,          NaN,
  8807.0,  9.582106E-6,  1514.93744,  1.494658E-5,  1412.20214,  1.725806E-2,  1038.55360,          NaN,
  8808.0,  8.477767E-6,  1515.08511,  1.500159E-5,  1412.22099,  1.733463E-2,  1038.73764,          NaN,
  8809.0,  7.448897E-6,  1515.24707,  1.517987E-5,  1412.24101,  1.742157E-2,  1038.92426,          NaN,
  8810.0,  6.516473E-6,  1515.42771,  1.547598E-5,  1412.26421,  1.753208E-2,  1039.11297,          NaN,
  8811.0,  5.705494E-6,  1515.63183,  1.587847E-5,  1412.29222,  1.767771E-2,  1039.30309,          NaN,
  8812.0,  5.044871E-6,  1515.86313,  1.637144E-5,  1412.32618,  1.786751E-2,  1039.49382,          NaN,
  8813.0,  4.564014E-6,  1516.12100,  1.693628E-5,  1412.36672,  1.810744E-2,  1039.68426,          NaN,
  8814.0,  4.283773E-6,  1516.39670,  1.755332E-5,  1412.41403,  1.839990E-2,  1039.87349,          NaN,
  8815.0,  4.204124E-6,  1516.67311,  1.820313E-5,  1412.46793,  1.874358E-2,  1040.06060,          NaN,
  8816.0,  4.298912E-6,  1516.93150,  1.886733E-5,  1412.52805,  1.913362E-2,  1040.24480,          NaN,
  8817.0,  4.524848E-6,  1517.15987,  1.952921E-5,  1412.59388,  1.956193E-2,  1040.42541,          NaN,
  8818.0,  4.836989E-6,  1517.35523,  2.017390E-5,  1412.66483,  2.001784E-2,  1040.60195,          NaN,
  8819.0,  5.198959E-6,  1517.52036,  2.078851E-5,  1412.74033,  2.048869E-2,  1040.77405,          NaN,
  8820.0,  5.585516E-6,  1517.66014,  2.136208E-5,  1412.81981,  2.096058E-2,  1040.94151,          NaN,
  8821.0,  5.980983E-6,  1517.77949,  2.188552E-5,  1412.90274,  2.141895E-2,  1041.10427,          NaN,
  8822.0,  6.376669E-6,  1517.88259,  2.235150E-5,  1412.98865,  2.184911E-2,  1041.26232,          NaN,
  8823.0,  6.768569E-6,  1517.97286,  2.275431E-5,  1413.07707,  2.223679E-2,  1041.41574,          NaN,
  8824.0,  7.155593E-6,  1518.05304,  2.308981E-5,  1413.16762,  2.256838E-2,  1041.56464,          NaN,
  8825.0,  7.538253E-6,  1518.12536,  2.335524E-5,  1413.25993,  2.283130E-2,  1041.70916,          NaN,
  8826.0,  7.917696E-6,  1518.19167,  2.354919E-5,  1413.35366,  2.301420E-2,  1041.84940,          NaN,
  8827.0,  8.294981E-6,  1518.25352,  2.367148E-5,  1413.44853,  2.310709E-2,  1041.98546,          NaN,
  8828.0,  8.670569E-6,  1518.31224,  2.372305E-5,  1413.54424,  2.310150E-2,  1042.11743,          NaN,
  8829.0,  9.043966E-6,  1518.36895,  2.370592E-5,  1413.64054,  2.299058E-2,  1042.24532,          NaN,
  8830.0,  9.413530E-6,  1518.42458,  2.362307E-5,  1413.73720,  2.276918E-2,  1042.36910,          NaN,
  8831.0,  9.776391E-6,  1518.47989,  2.347836E-5,  1413.83399,  2.243395E-2,  1042.48867,          NaN,
  8832.0,  1.012848E-5,  1518.53548,  2.327649E-5,  1413.93070,  2.198341E-2,  1042.60385,          NaN,
  8833.0,  1.046466E-5,  1518.59181,  2.302285E-5,  1414.02714,  2.141809E-2,  1042.71436,          NaN,
  8834.0,  1.077885E-5,  1518.64918,  2.272351E-5,  1414.12312,  2.074063E-2,  1042.81977,          NaN,
  8835.0,  1.106428E-5,  1518.70781,  2.238506E-5,  1414.21849,  1.995606E-2,  1042.91952,          NaN,
  8836.0,  1.131366E-5,  1518.76779,  2.201457E-5,  1414.31310,  1.907203E-2,  1043.01279,          NaN,
  8837.0,  1.151943E-5,  1518.82913,  2.161944E-5,  1414.40681,  1.809930E-2,  1043.09853,          NaN,
  8838.0,  1.167397E-5,  1518.89177,  2.120735E-5,  1414.49952,  1.705236E-2,  1043.17531,          NaN,
  8839.0,  1.176977E-5,  1518.95560,  2.078607E-5,  1414.59118,  1.595047E-2,  1043.24123,          NaN,
  8840.0,  1.179963E-5,  1519.02042,  2.036335E-5,  1414.68175,  1.481904E-2,  1043.29382,          NaN,
  8841.0,  1.175684E-5,  1519.08599,  1.994682E-5,  1414.77124,  1.369172E-2,  1043.32994,          NaN,
  8842.0,  1.163529E-5,  1519.15203,  1.954376E-5,  1414.85974,  1.261298E-2,  1043.34589,          NaN,
  8843.0,  1.142967E-5,  1519.21815,  1.916096E-5,  1414.94736,  1.164074E-2,  1043.33787,          NaN,
  8844.0,  1.113555E-5,  1519.28389,  1.880460E-5,  1415.03431,  1.084721E-2,  1043.30332,          NaN,
  8845.0,  1.074956E-5,  1519.34866,  1.848000E-5,  1415.12083,  1.031371E-2,  1043.24334,          NaN,
  8846.0,  1.026954E-5,  1519.41168,  1.819159E-5,  1415.20726,  1.011507E-2,  1043.16525,          NaN,
  8847.0,  9.694741E-6,  1519.47186,  1.794268E-5,  1415.29395,  1.029561E-2,  1043.08252,          NaN,
  8848.0,  9.026158E-6,  1519.52767,  1.773550E-5,  1415.38134,  1.085166E-2,  1043.01018,          NaN,
  8849.0,  8.267012E-6,  1519.57681,  1.757110E-5,  1415.46986,  1.173598E-2,  1042.95882,          NaN,
  8850.0,  7.423705E-6,  1519.61566,  1.744945E-5,  1415.55995,  1.287906E-2,  1042.93230,          NaN,
  8851.0,  6.507730E-6,  1519.63816,  1.736951E-5,  1415.65206,  1.420992E-2,  1042.92944,          NaN,
