Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7591.0,  1.576923E-5,  1383.96569,  2.366062E-5,  1270.52474,  1.425878E-2,   904.01251,          NaN,         NaN
  7592.0,  1.532841E-5,  1383.98505,  2.614575E-5,  1270.63545,  1.449255E-2,   904.23178,          NaN,         NaN
  7593.0,  1.497892E-5,  1384.00335,  2.850816E-5,  1270.74550,  1.483203E-2,   904.44565,          NaN,         NaN
  7594.0,  1.471606E-5,  1384.02205,  3.073039E-5,  1270.85503,  1.525758E-2,   904.65291,          NaN,         NaN
  7595.0,  1.453060E-5,  1384.04259,  3.279622E-5,  1270.96414,  1.574718E-2,   904.85292,          NaN,         NaN
  7596.0,  1.440954E-5,  1384.06624,  3.469081E-5,  1271.07291,  1.627826E-2,   905.04557,          NaN,         NaN
  7597.0,  1.433714E-5,  1384.09403,  3.640081E-5,  1271.18140,  1.682888E-2,   905.23110,          NaN,         NaN
  7598.0,  1.429613E-5,  1384.12667,  3.791443E-5,  1271.28965,  1.737859E-2,   905.40997,          NaN,         NaN
  7599.0,  1.426882E-5,  1384.16457,  3.922156E-5,  1271.39770,  1.790881E-2,   905.58277,          NaN,         NaN
  7600.0,  1.423806E-5,  1384.20785,  4.031382E-5,  1271.50559,  1.840304E-2,   905.75012,          NaN,         NaN
  7601.0,  1.418792E-5,  1384.25643,  4.118461E-5,  1271.61334,  1.884681E-2,   905.91266,          NaN,         NaN
  7602.0,  1.410417E-5,  1384.31008,  4.182916E-5,  1271.72099,  1.922764E-2,   906.07097,          NaN,         NaN
  7603.0,  1.397449E-5,  1384.36844,  4.224452E-5,  1271.82856,  1.953489E-2,   906.22557,          NaN,         NaN
  7604.0,  1.378856E-5,  1384.43111,  4.242958E-5,  1271.93609,  1.975966E-2,   906.37695,          NaN,         NaN
  7605.0,  1.353811E-5,  1384.49762,  4.238507E-5,  1272.04360,  1.989464E-2,   906.52554,          NaN,         NaN
  7606.0,  1.321676E-5,  1384.56752,  4.211349E-5,  1272.15115,  1.993403E-2,   906.67172,          NaN,         NaN
  7607.0,  1.282000E-5,  1384.64031,  4.161909E-5,  1272.25875,  1.987346E-2,   906.81583,          NaN,         NaN
  7608.0,  1.234499E-5,  1384.71549,  4.090778E-5,  1272.36648,  1.970986E-2,   906.95816,          NaN,         NaN
  7609.0,  1.179049E-5,  1384.79252,  3.998710E-5,  1272.47438,  1.944143E-2,   907.09898,          NaN,         NaN
  7610.0,  1.115670E-5,  1384.87081,  3.886609E-5,  1272.58253,  1.906754E-2,   907.23856,          NaN,         NaN
  7611.0,  1.044521E-5,  1384.94967,  3.755518E-5,  1272.69102,  1.858873E-2,   907.37711,          NaN,         NaN
  7612.0,  9.658861E-6,  1385.02823,  3.606615E-5,  1272.79997,  1.800656E-2,   907.51486,          NaN,         NaN
  7613.0,  8.801779E-6,  1385.10532,  3.441192E-5,  1272.90952,  1.732367E-2,   907.65202,          NaN,         NaN
  7614.0,  7.879394E-6,  1385.17926,  3.260653E-5,  1273.01986,  1.654363E-2,   907.78884,          NaN,         NaN
  7615.0,  6.898700E-6,  1385.24739,  3.066497E-5,  1273.13124,  1.567094E-2,   907.92554,          NaN,         NaN
  7616.0,  5.868911E-6,  1385.30514,  2.860309E-5,  1273.24400,  1.471099E-2,   908.06241,          NaN,         NaN
  7617.0,  4.803241E-6,  1385.34378,  2.643754E-5,  1273.35860,  1.366996E-2,   908.19980,          NaN,         NaN
  7618.0,  3.724072E-6,  1385.34446,  2.418577E-5,  1273.47567,  1.255485E-2,   908.33814,          NaN,         NaN
  7619.0,  2.680709E-6,  1385.25994,  2.186603E-5,  1273.59615,  1.137340E-2,   908.47804,          NaN,         NaN
  7620.0,  1.821144E-6,  1384.96262,  1.949766E-5,  1273.72143,  1.013411E-2,   908.62039,          NaN,         NaN
  7621.0,  1.577499E-6,  1384.32444,  1.710159E-5,  1273.85363,  8.846301E-3,   908.76657,          NaN,         NaN
  7622.0,  2.204702E-6,  1383.82832,  1.470159E-5,  1273.99623,  7.520326E-3,   908.91895,          NaN,         NaN
  7623.0,  3.243222E-6,  1383.65399,  1.232687E-5,  1274.15520,  6.168106E-3,   909.08191,          NaN,         NaN
  7624.0,  4.412780E-6,  1383.62238,  1.001835E-5,  1274.34143,  4.804770E-3,   909.26473,          NaN,         NaN
  7625.0,  5.626765E-6,  1383.65104,  7.844319E-6,  1274.57628,  3.454227E-3,   909.49078,          NaN,         NaN
  7626.0,  6.851939E-6,  1383.70932,  5.942125E-6,  1274.90252,  2.174637E-3,   909.83618,          NaN,         NaN
  7627.0,  8.070936E-6,  1383.78415,  4.613873E-6,  1275.38737,  1.228947E-3,   910.60978,          NaN,         NaN
  7628.0,  9.272325E-6,  1383.86916,  4.339275E-6,  1276.01421,  1.481177E-3,   911.79674,          NaN,         NaN
  7629.0,  1.044742E-5,  1383.96088,  5.205005E-6,  1276.56146,  2.566521E-3,   912.34687,          NaN,         NaN
  7630.0,  1.158906E-5,  1384.05726,  6.713566E-6,  1276.93353,  3.793679E-3,   912.63171,          NaN,         NaN
  7631.0,  1.269114E-5,  1384.15698,  8.464069E-6,  1277.19134,  5.021484E-3,   912.83746,          NaN,         NaN
  7632.0,  1.374831E-5,  1384.25916,  1.027536E-5,  1277.38793,  6.211271E-3,   913.01156,          NaN,         NaN
  7633.0,  1.475590E-5,  1384.36318,  1.206799E-5,  1277.55059,  7.344370E-3,   913.17023,          NaN,         NaN
  7634.0,  1.570983E-5,  1384.46855,  1.380299E-5,  1277.69303,  8.408146E-3,   913.32040,          NaN,         NaN
  7635.0,  1.660659E-5,  1384.57489,  1.545902E-5,  1277.82260,  9.392531E-3,   913.46554,          NaN,         NaN
  7636.0,  1.744319E-5,  1384.68190,  1.702337E-5,  1277.94349,  1.028894E-2,   913.60760,          NaN,         NaN
  7637.0,  1.821714E-5,  1384.78930,  1.848823E-5,  1278.05828,  1.108987E-2,   913.74779,          NaN,         NaN
  7638.0,  1.892645E-5,  1384.89686,  1.984878E-5,  1278.16863,  1.178878E-2,   913.88691,          NaN,         NaN
  7639.0,  1.956963E-5,  1385.00433,  2.110229E-5,  1278.27565,  1.238004E-2,   914.02559,          NaN,         NaN
  7640.0,  2.014564E-5,  1385.11152,  2.224751E-5,  1278.38016,  1.285895E-2,   914.16429,          NaN,         NaN
  7641.0,  2.065392E-5,  1385.21820,  2.328433E-5,  1278.48275,  1.322177E-2,   914.30345,          NaN,         NaN
  7642.0,  2.109441E-5,  1385.32416,  2.421352E-5,  1278.58389,  1.346578E-2,   914.44349,          NaN,         NaN
  7643.0,  2.146751E-5,  1385.42917,  2.503653E-5,  1278.68394,  1.358935E-2,   914.58484,          NaN,         NaN
  7644.0,  2.177415E-5,  1385.53302,  2.575534E-5,  1278.78323,  1.359204E-2,   914.72797,          NaN,         NaN
  7645.0,  2.201580E-5,  1385.63546,  2.637234E-5,  1278.88202,  1.347469E-2,   914.87346,          NaN,         NaN
  7646.0,  2.219452E-5,  1385.73626,  2.689024E-5,  1278.98056,  1.323961E-2,   915.02199,          NaN,         NaN
  7647.0,  2.231301E-5,  1385.83514,  2.731193E-5,  1279.07909,  1.289078E-2,   915.17443,          NaN,         NaN
  7648.0,  2.237467E-5,  1385.93185,  2.764049E-5,  1279.17780,  1.243421E-2,   915.33190,          NaN,         NaN
  7649.0,  2.238370E-5,  1386.02610,  2.787911E-5,  1279.27692,  1.187839E-2,   915.49587,          NaN,         NaN
  7650.0,  2.234517E-5,  1386.11759,  2.803105E-5,  1279.37664,  1.123507E-2,   915.66834,          NaN,         NaN
  7651.0,  2.226512E-5,  1386.20604,  2.809967E-5,  1279.47716,  1.052048E-2,   915.85198,          NaN,         NaN
  7652.0,  2.215066E-5,  1386.29113,  2.808842E-5,  1279.57867,  9.757118E-3,   916.05041,          NaN,         NaN
  7653.0,  2.201008E-5,  1386.37258,  2.800086E-5,  1279.68137,  8.976613E-3,   916.26843,          NaN,         NaN
  7654.0,  2.185286E-5,  1386.45013,  2.784072E-5,  1279.78546,  8.223764E-3,   916.51196,          NaN,         NaN
  7655.0,  2.168975E-5,  1386.52355,  2.761194E-5,  1279.89113,  7.561125E-3,   916.78714,          NaN,         NaN
  7656.0,  2.153271E-5,  1386.59266,  2.731870E-5,  1279.99858,  7.070819E-3,   917.09737,          NaN,         NaN
  7657.0,  2.139481E-5,  1386.65738,  2.696556E-5,  1280.10801,  6.845403E-3,   917.43779,          NaN,         NaN
  7658.0,  2.128993E-5,  1386.71777,  2.655743E-5,  1280.21961,  6.960222E-3,   917.79127,          NaN,         NaN
  7659.0,  2.123245E-5,  1386.77400,  2.609968E-5,  1280.33358,  7.439672E-3,   918.13373,          NaN,         NaN
  7660.0,  2.123665E-5,  1386.82641,  2.559819E-5,  1280.45012,  8.249913E-3,   918.44679,          NaN,         NaN
  7661.0,  2.131610E-5,  1386.87555,  2.505937E-5,  1280.56941,  9.324522E-3,   918.72435,          NaN,         NaN
  7662.0,  2.148286E-5,  1386.92210,  2.449015E-5,  1280.69162,  1.059397E-2,   918.96917,          NaN,         NaN
  7663.0,  2.174675E-5,  1386.96690,  2.389798E-5,  1280.81692,  1.199977E-2,   919.18729,          NaN,         NaN
  7664.0,  2.211466E-5,  1387.01086,  2.329080E-5,  1280.94543,  1.349645E-2,   919.38470,          NaN,         NaN
  7665.0,  2.259012E-5,  1387.05492,  2.267690E-5,  1281.07725,  1.504898E-2,   919.56631,          NaN,         NaN
  7666.0,  2.317304E-5,  1387.09996,  2.206476E-5,  1281.21242,  1.662974E-2,   919.73586,          NaN,         NaN
  7667.0,  2.385981E-5,  1387.14675,  2.146292E-5,  1281.35093,  1.821622E-2,   919.89608,          NaN,         NaN
  7668.0,  2.464358E-5,  1387.19593,  2.087962E-5,  1281.49268,  1.978937E-2,   920.04898,          NaN,         NaN
  7669.0,  2.551477E-5,  1387.24793,  2.032257E-5,  1281.63746,  2.133263E-2,   920.19606,          NaN,         NaN
  7670.0,  2.646161E-5,  1387.30306,  1.979854E-5,  1281.78497,  2.283124E-2,   920.33842,          NaN,         NaN
  7671.0,  2.747076E-5,  1387.36143,  1.931298E-5,  1281.93479,  2.427188E-2,   920.47689,          NaN,         NaN
  7672.0,  2.852783E-5,  1387.42304,  1.886973E-5,  1282.08639,  2.564237E-2,   920.61211,          NaN,         NaN
  7673.0,  2.961782E-5,  1387.48780,  1.847064E-5,  1282.23913,  2.693158E-2,   920.74457,          NaN,         NaN
  7674.0,  3.072554E-5,  1387.55552,  1.811539E-5,  1282.39229,  2.812927E-2,   920.87465,          NaN,         NaN
  7675.0,  3.183585E-5,  1387.62599,  1.780144E-5,  1282.54508,  2.922613E-2,   921.00264,          NaN,         NaN
  7676.0,  3.293395E-5,  1387.69897,  1.752411E-5,  1282.69671,  3.021369E-2,   921.12877,          NaN,         NaN
  7677.0,  3.400550E-5,  1387.77418,  1.727680E-5,  1282.84641,  3.108433E-2,   921.25322,          NaN,         NaN
  7678.0,  3.503678E-5,  1387.85137,  1.705142E-5,  1282.99342,  3.183134E-2,   921.37614,          NaN,         NaN
  7679.0,  3.601478E-5,  1387.93026,  1.683882E-5,  1283.13707,  3.244884E-2,   921.49763,          NaN,         NaN
  7680.0,  3.692733E-5,  1388.01061,  1.662939E-5,  1283.27675,  3.293190E-2,   921.61776,          NaN,         NaN
  7681.0,  3.776312E-5,  1388.09217,  1.641355E-5,  1283.41190,  3.327645E-2,   921.73661,          NaN,         NaN
  7682.0,  3.851183E-5,  1388.17471,  1.618235E-5,  1283.54202,  3.347937E-2,   921.85420,          NaN,         NaN
  7683.0,  3.916417E-5,  1388.25800,  1.592795E-5,  1283.66665,  3.353848E-2,   921.97055,          NaN,         NaN
  7684.0,  3.971193E-5,  1388.34183,  1.564408E-5,  1283.78531,  3.345252E-2,   922.08566,          NaN,         NaN
  7685.0,  4.014809E-5,  1388.42598,  1.532644E-5,  1283.89751,  3.322121E-2,   922.19951,          NaN,         NaN
  7686.0,  4.046685E-5,  1388.51026,  1.497316E-5,  1284.00268,  3.284520E-2,   922.31206,          NaN,         NaN
  7687.0,  4.066370E-5,  1388.59446,  1.458513E-5,  1284.10021,  3.232611E-2,   922.42326,          NaN,         NaN
  7688.0,  4.073550E-5,  1388.67837,  1.416648E-5,  1284.18935,  3.166651E-2,   922.53301,          NaN,         NaN
  7689.0,  4.068054E-5,  1388.76179,  1.372495E-5,  1284.26928,  3.086993E-2,   922.64121,          NaN,         NaN
  7690.0,  4.049858E-5,  1388.84451,  1.327233E-5,  1284.33910,  2.994083E-2,   922.74770,          NaN,         NaN
  7691.0,  4.019094E-5,  1388.92630,  1.282484E-5,  1284.39789,  2.888466E-2,   922.85231,          NaN,         NaN
  7692.0,  3.976055E-5,  1389.00694,  1.240332E-5,  1284.44488,  2.770781E-2,   922.95477,          NaN,         NaN
  7693.0,  3.921201E-5,  1389.08616,  1.203297E-5,  1284.47964,  2.641766E-2,   923.05478,          NaN,         NaN
  7694.0,  3.855167E-5,  1389.16371,  1.174231E-5,  1284.50244,  2.502267E-2,   923.15192,          NaN,         NaN
  7695.0,  3.778767E-5,  1389.23930,  1.156107E-5,  1284.51453,  2.353238E-2,   923.24563,          NaN,         NaN
  7696.0,  3.693000E-5,  1389.31261,  1.151681E-5,  1284.51840,  2.195762E-2,   923.33517,          NaN,         NaN
  7697.0,  3.599056E-5,  1389.38332,  1.163081E-5,  1284.51770,  2.031079E-2,   923.41955,          NaN,         NaN
  7698.0,  3.498321E-5,  1389.45107,  1.191443E-5,  1284.51670,  1.860620E-2,   923.49736,          NaN,         NaN
  7699.0,  3.392378E-5,  1389.51548,  1.236722E-5,  1284.51960,  1.686090E-2,   923.56662,          NaN,         NaN
  7700.0,  3.283003E-5,  1389.57619,  1.297763E-5,  1284.52972,  1.509591E-2,   923.62444,          NaN,         NaN
  7701.0,  3.172160E-5,  1389.63283,  1.372562E-5,  1284.54918,  1.333845E-2,   923.66658,          NaN,         NaN
  7702.0,  3.061982E-5,  1389.68506,  1.458615E-5,  1284.57891,  1.162599E-2,   923.68666,          NaN,         NaN
  7703.0,  2.954736E-5,  1389.73265,  1.553219E-5,  1284.61887,  1.001326E-2,   923.67527,          NaN,         NaN
  7704.0,  2.852770E-5,  1389.77545,  1.653688E-5,  1284.66844,  8.583678E-3,   923.61951,          NaN,         NaN
  7705.0,  2.758435E-5,  1389.81351,  1.757483E-5,  1284.72671,  7.462412E-3,   923.50614,          NaN,         NaN
  7706.0,  2.673972E-5,  1389.84713,  1.862263E-5,  1284.79267,  6.810985E-3,   923.33429,          NaN,         NaN
  7707.0,  2.601379E-5,  1389.87689,  1.965910E-5,  1284.86534,  6.760469E-3,   923.13454,          NaN,         NaN
  7708.0,  2.542250E-5,  1389.90367,  2.066520E-5,  1284.94380,  7.305664E-3,   922.95917,          NaN,         NaN
  7709.0,  2.497626E-5,  1389.92869,  2.162393E-5,  1285.02730,  8.304772E-3,   922.84044,          NaN,         NaN
  7710.0,  2.467864E-5,  1389.95338,  2.252027E-5,  1285.11516,  9.586985E-3,   922.77867,          NaN,         NaN
  7711.0,  2.452577E-5,  1389.97928,  2.334096E-5,  1285.20682,  1.102140E-2,   922.76079,          NaN,         NaN
  7712.0,  2.450640E-5,  1390.00791,  2.407453E-5,  1285.30183,  1.252215E-2,   922.77375,          NaN,         NaN
  7713.0,  2.460283E-5,  1390.04065,  2.471114E-5,  1285.39980,  1.403419E-2,   922.80795,          NaN,         NaN
  7714.0,  2.479231E-5,  1390.07860,  2.524261E-5,  1285.50045,  1.552103E-2,   922.85686,          NaN,         NaN
  7715.0,  2.504893E-5,  1390.12261,  2.566232E-5,  1285.60352,  1.695726E-2,   922.91610,          NaN,         NaN
  7716.0,  2.534532E-5,  1390.17320,  2.596525E-5,  1285.70884,  1.832424E-2,   922.98272,          NaN,         NaN
  7717.0,  2.565428E-5,  1390.23068,  2.614790E-5,  1285.81627,  1.960775E-2,   923.05464,          NaN,         NaN
  7718.0,  2.594997E-5,  1390.29518,  2.620833E-5,  1285.92572,  2.079662E-2,   923.13039,          NaN,         NaN
  7719.0,  2.620892E-5,  1390.36671,  2.614607E-5,  1286.03715,  2.188195E-2,   923.20889,          NaN,         NaN
  7720.0,  2.641058E-5,  1390.44521,  2.596218E-5,  1286.15054,  2.285662E-2,   923.28933,          NaN,         NaN
  7721.0,  2.653780E-5,  1390.53065,  2.565912E-5,  1286.26592,  2.371504E-2,   923.37106,          NaN,         NaN
  7722.0,  2.657715E-5,  1390.62300,  2.524082E-5,  1286.38336,  2.445295E-2,   923.45357,          NaN,         NaN
  7723.0,  2.651917E-5,  1390.72232,  2.471255E-5,  1286.50298,  2.506733E-2,   923.53644,          NaN,         NaN
  7724.0,  2.635862E-5,  1390.82875,  2.408096E-5,  1286.62493,  2.555635E-2,   923.61929,          NaN,         NaN
  7725.0,  2.609480E-5,  1390.94255,  2.335398E-5,  1286.74944,  2.591930E-2,   923.70178,          NaN,         NaN
  7726.0,  2.573194E-5,  1391.06410,  2.254083E-5,  1286.87676,  2.615665E-2,   923.78361,          NaN,         NaN
  7727.0,  2.527966E-5,  1391.19391,  2.165196E-5,  1287.00725,  2.627001E-2,   923.86447,          NaN,         NaN
  7728.0,  2.475354E-5,  1391.33258,  2.069904E-5,  1287.14132,  2.626215E-2,   923.94406,          NaN,         NaN
  7729.0,  2.417578E-5,  1391.48086,  1.969498E-5,  1287.27949,  2.613707E-2,   924.02205,          NaN,         NaN
  7730.0,  2.357580E-5,  1391.63948,  1.865393E-5,  1287.42237,  2.590001E-2,   924.09812,          NaN,         NaN
  7731.0,  2.299064E-5,  1391.80912,  1.759133E-5,  1287.57071,  2.555756E-2,   924.17189,          NaN,         NaN
  7732.0,  2.246477E-5,  1391.99018,  1.652397E-5,  1287.72535,  2.511768E-2,   924.24298,          NaN,         NaN
  7733.0,  2.204887E-5,  1392.18254,  1.547005E-5,  1287.88727,  2.458987E-2,   924.31093,          NaN,         NaN
  7734.0,  2.179692E-5,  1392.38528,  1.444924E-5,  1288.05748,  2.398525E-2,   924.37527,          NaN,         NaN
  7735.0,  2.176138E-5,  1392.59647,  1.348258E-5,  1288.23702,  2.331669E-2,   924.43545,          NaN,         NaN
  7736.0,  2.198682E-5,  1392.81313,  1.259215E-5,  1288.42673,  2.259903E-2,   924.49088,          NaN,         NaN
  7737.0,  2.250349E-5,  1393.03157,  1.180032E-5,  1288.62704,  2.184913E-2,   924.54093,          NaN,         NaN
  7738.0,  2.332291E-5,  1393.24796,  1.112832E-5,  1288.83764,  2.108612E-2,   924.58499,          NaN,         NaN
  7739.0,  2.443707E-5,  1393.45897,  1.059400E-5,  1289.05714,  2.033133E-2,   924.62242,          NaN,         NaN
  7740.0,  2.582121E-5,  1393.66223,  1.020913E-5,  1289.28292,  1.960825E-2,   924.65274,          NaN,         NaN
  7741.0,  2.743873E-5,  1393.85643,  9.976724E-6,  1289.51129,  1.894211E-2,   924.67562,          NaN,         NaN
  7742.0,  2.924640E-5,  1394.04123,  9.889738E-6,  1289.73802,  1.835906E-2,   924.69111,          NaN,         NaN
  7743.0,  3.119858E-5,  1394.21691,  9.931713E-6,  1289.95917,  1.788486E-2,   924.69969,          NaN,         NaN
  7744.0,  3.324999E-5,  1394.38418,  1.007938E-5,  1290.17176,  1.754293E-2,   924.70242,          NaN,         NaN
  7745.0,  3.535729E-5,  1394.54390,  1.030615E-5,  1290.37402,  1.735214E-2,   924.70098,          NaN,         NaN
  7746.0,  3.747983E-5,  1394.69700,  1.058538E-5,  1290.56539,  1.732453E-2,   924.69753,          NaN,         NaN
  7747.0,  3.957981E-5,  1394.84433,  1.089260E-5,  1290.74614,  1.746375E-2,   924.69448,          NaN,         NaN
  7748.0,  4.162229E-5,  1394.98668,  1.120670E-5,  1290.91714,  1.776461E-2,   924.69418,          NaN,         NaN
  7749.0,  4.357507E-5,  1395.12473,  1.151023E-5,  1291.07949,  1.821395E-2,   924.69863,          NaN,         NaN
  7750.0,  4.540852E-5,  1395.25907,  1.178931E-5,  1291.23438,  1.879242E-2,   924.70927,          NaN,         NaN
  7751.0,  4.709548E-5,  1395.39019,  1.203315E-5,  1291.38299,  1.947683E-2,   924.72695,          NaN,         NaN
  7752.0,  4.861121E-5,  1395.51851,  1.223363E-5,  1291.52644,  2.024229E-2,   924.75196,          NaN,         NaN
