Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5154.0,  2.437351E-4,  1014.81810,  3.148859E-4,   881.59714,  2.729982E-2,   660.83517,          NaN,         NaN
  5155.0,  2.440118E-4,  1015.01141,  3.161320E-4,   881.77464,  2.913156E-2,   660.93822,          NaN,         NaN
  5156.0,  2.439524E-4,  1015.20493,  3.171933E-4,   881.95198,  3.082759E-2,   661.04507,          NaN,         NaN
  5157.0,  2.435711E-4,  1015.39879,  3.180472E-4,   882.12919,  3.237468E-2,   661.15488,          NaN,         NaN
  5158.0,  2.428854E-4,  1015.59311,  3.186735E-4,   882.30633,  3.376186E-2,   661.26697,          NaN,         NaN
  5159.0,  2.419159E-4,  1015.78801,  3.190540E-4,   882.48344,  3.498015E-2,   661.38082,          NaN,         NaN
  5160.0,  2.406856E-4,  1015.98359,  3.191734E-4,   882.66060,  3.602235E-2,   661.49601,          NaN,         NaN
  5161.0,  2.392197E-4,  1016.17993,  3.190191E-4,   882.83786,  3.688289E-2,   661.61216,          NaN,         NaN
  5162.0,  2.375446E-4,  1016.37712,  3.185815E-4,   883.01529,  3.755779E-2,   661.72898,          NaN,         NaN
  5163.0,  2.356882E-4,  1016.57524,  3.178545E-4,   883.19298,  3.804456E-2,   661.84617,          NaN,         NaN
  5164.0,  2.336787E-4,  1016.77434,  3.168352E-4,   883.37100,  3.834216E-2,   661.96348,          NaN,         NaN
  5165.0,  2.315449E-4,  1016.97448,  3.155245E-4,   883.54944,  3.845097E-2,   662.08065,          NaN,         NaN
  5166.0,  2.293156E-4,  1017.17571,  3.139269E-4,   883.72837,  3.837278E-2,   662.19744,          NaN,         NaN
  5167.0,  2.270192E-4,  1017.37804,  3.120507E-4,   883.90789,  3.811076E-2,   662.31357,          NaN,         NaN
  5168.0,  2.246835E-4,  1017.58152,  3.099080E-4,   884.08808,  3.766949E-2,   662.42877,          NaN,         NaN
  5169.0,  2.223357E-4,  1017.78615,  3.075147E-4,   884.26903,  3.705497E-2,   662.54272,          NaN,         NaN
  5170.0,  2.200022E-4,  1017.99193,  3.048906E-4,   884.45084,  3.627468E-2,   662.65509,          NaN,         NaN
  5171.0,  2.177082E-4,  1018.19887,  3.020592E-4,   884.63358,  3.533765E-2,   662.76548,          NaN,         NaN
  5172.0,  2.154781E-4,  1018.40693,  2.990477E-4,   884.81736,  3.425460E-2,   662.87342,          NaN,         NaN
  5173.0,  2.133352E-4,  1018.61610,  2.958867E-4,   885.00224,  3.303810E-2,   662.97837,          NaN,         NaN
  5174.0,  2.113015E-4,  1018.82633,  2.926101E-4,   885.18831,  3.170281E-2,   663.07966,          NaN,         NaN
  5175.0,  2.093980E-4,  1019.03757,  2.892547E-4,   885.37563,  3.026586E-2,   663.17652,          NaN,         NaN
  5176.0,  2.076444E-4,  1019.24977,  2.858603E-4,   885.56426,  2.874729E-2,   663.26797,          NaN,         NaN
  5177.0,  2.060591E-4,  1019.46283,  2.824683E-4,   885.75425,  2.717073E-2,   663.35286,          NaN,         NaN
  5178.0,  2.046590E-4,  1019.67667,  2.791223E-4,   885.94563,  2.556425E-2,   663.42979,          NaN,         NaN
  5179.0,  2.034592E-4,  1019.89119,  2.758667E-4,   886.13840,  2.396142E-2,   663.49710,          NaN,         NaN
  5180.0,  2.024727E-4,  1020.10625,  2.727461E-4,   886.33256,  2.240259E-2,   663.55295,          NaN,         NaN
  5181.0,  2.017101E-4,  1020.32173,  2.698047E-4,   886.52807,  2.093605E-2,   663.59542,          NaN,         NaN
  5182.0,  2.011792E-4,  1020.53748,  2.670852E-4,   886.72487,  1.961851E-2,   663.62283,          NaN,         NaN
  5183.0,  2.008846E-4,  1020.75334,  2.646280E-4,   886.92286,  1.851389E-2,   663.63440,          NaN,         NaN
  5184.0,  2.008272E-4,  1020.96915,  2.624698E-4,   887.12192,  1.768849E-2,   663.63099,          NaN,         NaN
  5185.0,  2.010038E-4,  1021.18472,  2.606431E-4,   887.32191,  1.720175E-2,   663.61597,          NaN,         NaN
  5186.0,  2.014066E-4,  1021.39990,  2.591749E-4,   887.52264,  1.709348E-2,   663.59524,          NaN,         NaN
  5187.0,  2.020235E-4,  1021.61451,  2.580860E-4,   887.72393,  1.737287E-2,   663.57622,          NaN,         NaN
  5188.0,  2.028374E-4,  1021.82840,  2.573903E-4,   887.92555,  1.801565E-2,   663.56584,          NaN,         NaN
  5189.0,  2.038265E-4,  1022.04141,  2.570942E-4,   888.12729,  1.897123E-2,   663.56894,          NaN,         NaN
  5190.0,  2.049645E-4,  1022.25343,  2.571968E-4,   888.32891,  2.017531E-2,   663.58770,          NaN,         NaN
  5191.0,  2.062208E-4,  1022.46435,  2.576893E-4,   888.53019,  2.156147E-2,   663.62213,          NaN,         NaN
  5192.0,  2.075612E-4,  1022.67409,  2.585560E-4,   888.73092,  2.306839E-2,   663.67098,          NaN,         NaN
  5193.0,  2.089482E-4,  1022.88259,  2.597742E-4,   888.93089,  2.464284E-2,   663.73245,          NaN,         NaN
  5194.0,  2.103418E-4,  1023.08983,  2.613155E-4,   889.12994,  2.623996E-2,   663.80463,          NaN,         NaN
  5195.0,  2.117007E-4,  1023.29580,  2.631462E-4,   889.32792,  2.782241E-2,   663.88581,          NaN,         NaN
  5196.0,  2.129824E-4,  1023.50054,  2.652287E-4,   889.52471,  2.935912E-2,   663.97448,          NaN,         NaN
  5197.0,  2.141446E-4,  1023.70409,  2.675221E-4,   889.72022,  3.082414E-2,   664.06940,          NaN,         NaN
  5198.0,  2.151459E-4,  1023.90655,  2.699837E-4,   889.91438,  3.219565E-2,   664.16957,          NaN,         NaN
  5199.0,  2.159469E-4,  1024.10801,  2.725695E-4,   890.10717,  3.345529E-2,   664.27416,          NaN,         NaN
  5200.0,  2.165107E-4,  1024.30859,  2.752355E-4,   890.29858,  3.458757E-2,   664.38252,          NaN,         NaN
  5201.0,  2.168040E-4,  1024.50846,  2.779379E-4,   890.48862,  3.557946E-2,   664.49412,          NaN,         NaN
  5202.0,  2.167981E-4,  1024.70777,  2.806347E-4,   890.67733,  3.642016E-2,   664.60855,          NaN,         NaN
  5203.0,  2.164693E-4,  1024.90671,  2.832853E-4,   890.86476,  3.710084E-2,   664.72549,          NaN,         NaN
  5204.0,  2.157999E-4,  1025.10549,  2.858517E-4,   891.05096,  3.761455E-2,   664.84468,          NaN,         NaN
  5205.0,  2.147788E-4,  1025.30431,  2.882986E-4,   891.23602,  3.795605E-2,   664.96593,          NaN,         NaN
  5206.0,  2.134024E-4,  1025.50343,  2.905936E-4,   891.42003,  3.812181E-2,   665.08911,          NaN,         NaN
  5207.0,  2.116749E-4,  1025.70309,  2.927078E-4,   891.60307,  3.810991E-2,   665.21413,          NaN,         NaN
  5208.0,  2.096093E-4,  1025.90356,  2.946156E-4,   891.78523,  3.792000E-2,   665.34095,          NaN,         NaN
  5209.0,  2.072275E-4,  1026.10510,  2.962951E-4,   891.96663,  3.755331E-2,   665.46958,          NaN,         NaN
  5210.0,  2.045609E-4,  1026.30800,  2.977282E-4,   892.14735,  3.701263E-2,   665.60006,          NaN,         NaN
  5211.0,  2.016504E-4,  1026.51254,  2.989004E-4,   892.32751,  3.630224E-2,   665.73250,          NaN,         NaN
  5212.0,  1.985472E-4,  1026.71901,  2.998010E-4,   892.50721,  3.542803E-2,   665.86703,          NaN,         NaN
  5213.0,  1.953118E-4,  1026.92767,  3.004233E-4,   892.68655,  3.439743E-2,   666.00389,          NaN,         NaN
  5214.0,  1.920138E-4,  1027.13875,  3.007642E-4,   892.86564,  3.321949E-2,   666.14335,          NaN,         NaN
  5215.0,  1.887313E-4,  1027.35246,  3.008244E-4,   893.04457,  3.190497E-2,   666.28579,          NaN,         NaN
  5216.0,  1.855490E-4,  1027.56893,  3.006083E-4,   893.22346,  3.046647E-2,   666.43173,          NaN,         NaN
  5217.0,  1.825559E-4,  1027.78821,  3.001239E-4,   893.40238,  2.891863E-2,   666.58179,          NaN,         NaN
  5218.0,  1.798428E-4,  1028.01026,  2.993827E-4,   893.58145,  2.727847E-2,   666.73683,          NaN,         NaN
  5219.0,  1.774982E-4,  1028.23489,  2.983996E-4,   893.76075,  2.556583E-2,   666.89792,          NaN,         NaN
  5220.0,  1.756043E-4,  1028.46180,  2.971927E-4,   893.94038,  2.380413E-2,   667.06648,          NaN,         NaN
  5221.0,  1.742319E-4,  1028.69053,  2.957831E-4,   894.12040,  2.202139E-2,   667.24433,          NaN,         NaN
  5222.0,  1.734357E-4,  1028.92050,  2.941946E-4,   894.30090,  2.025177E-2,   667.43378,          NaN,         NaN
  5223.0,  1.732506E-4,  1029.15105,  2.924537E-4,   894.48195,  1.853750E-2,   667.63769,          NaN,         NaN
  5224.0,  1.736883E-4,  1029.38144,  2.905889E-4,   894.66360,  1.693140E-2,   667.85937,          NaN,         NaN
  5225.0,  1.747361E-4,  1029.61095,  2.886306E-4,   894.84592,  1.549890E-2,   668.10212,          NaN,         NaN
  5226.0,  1.763575E-4,  1029.83889,  2.866105E-4,   895.02893,  1.431781E-2,   668.36807,          NaN,         NaN
  5227.0,  1.784939E-4,  1030.06467,  2.845612E-4,   895.21266,  1.347184E-2,   668.65625,          NaN,         NaN
  5228.0,  1.810687E-4,  1030.28783,  2.825158E-4,   895.39713,  1.303411E-2,   668.96050,          NaN,         NaN
  5229.0,  1.839911E-4,  1030.50804,  2.805070E-4,   895.58233,  1.304328E-2,   669.26937,          NaN,         NaN
  5230.0,  1.871611E-4,  1030.72512,  2.785668E-4,   895.76825,  1.348648E-2,   669.56957,          NaN,         NaN
  5231.0,  1.904738E-4,  1030.93902,  2.767255E-4,   895.95484,  1.430377E-2,   669.85094,          NaN,         NaN
  5232.0,  1.938235E-4,  1031.14981,  2.750115E-4,   896.14206,  1.541031E-2,   670.10892,          NaN,         NaN
  5233.0,  1.971071E-4,  1031.35763,  2.734501E-4,   896.32984,  1.671945E-2,   670.34364,          NaN,         NaN
  5234.0,  2.002267E-4,  1031.56272,  2.720633E-4,   896.51809,  1.815573E-2,   670.55771,          NaN,         NaN
  5235.0,  2.030919E-4,  1031.76535,  2.708691E-4,   896.70671,  1.965851E-2,   670.75452,          NaN,         NaN
  5236.0,  2.056211E-4,  1031.96584,  2.698809E-4,   896.89560,  2.118075E-2,   670.93724,          NaN,         NaN
  5237.0,  2.077434E-4,  1032.16454,  2.691075E-4,   897.08463,  2.268629E-2,   671.10859,          NaN,         NaN
  5238.0,  2.093988E-4,  1032.36182,  2.685524E-4,   897.27369,  2.414730E-2,   671.27072,          NaN,         NaN
  5239.0,  2.105392E-4,  1032.55805,  2.682138E-4,   897.46265,  2.554218E-2,   671.42531,          NaN,         NaN
  5240.0,  2.111292E-4,  1032.75362,  2.680852E-4,   897.65138,  2.685411E-2,   671.57364,          NaN,         NaN
  5241.0,  2.111464E-4,  1032.94892,  2.681548E-4,   897.83978,  2.806999E-2,   671.71673,          NaN,         NaN
  5242.0,  2.105819E-4,  1033.14438,  2.684067E-4,   898.02774,  2.917970E-2,   671.85531,          NaN,         NaN
  5243.0,  2.094410E-4,  1033.34041,  2.688206E-4,   898.21517,  3.017562E-2,   671.98998,          NaN,         NaN
  5244.0,  2.077431E-4,  1033.53743,  2.693730E-4,   898.40199,  3.105221E-2,   672.12116,          NaN,         NaN
  5245.0,  2.055231E-4,  1033.73590,  2.700377E-4,   898.58814,  3.180583E-2,   672.24920,          NaN,         NaN
  5246.0,  2.028309E-4,  1033.93626,  2.707862E-4,   898.77359,  3.243449E-2,   672.37434,          NaN,         NaN
  5247.0,  1.997324E-4,  1034.13897,  2.715890E-4,   898.95831,  3.293778E-2,   672.49674,          NaN,         NaN
  5248.0,  1.963095E-4,  1034.34449,  2.724158E-4,   899.14229,  3.331670E-2,   672.61653,          NaN,         NaN
  5249.0,  1.926601E-4,  1034.55325,  2.732369E-4,   899.32556,  3.357364E-2,   672.73376,          NaN,         NaN
  5250.0,  1.888977E-4,  1034.76565,  2.740229E-4,   899.50814,  3.371229E-2,   672.84847,          NaN,         NaN
  5251.0,  1.851498E-4,  1034.98203,  2.747464E-4,   899.69008,  3.373758E-2,   672.96064,          NaN,         NaN
  5252.0,  1.815562E-4,  1035.20262,  2.753817E-4,   899.87144,  3.365570E-2,   673.07022,          NaN,         NaN
  5253.0,  1.782646E-4,  1035.42749,  2.759061E-4,   900.05229,  3.347399E-2,   673.17715,          NaN,         NaN
  5254.0,  1.754257E-4,  1035.65653,  2.762996E-4,   900.23272,  3.320095E-2,   673.28133,          NaN,         NaN
  5255.0,  1.731856E-4,  1035.88937,  2.765460E-4,   900.41282,  3.284622E-2,   673.38264,          NaN,         NaN
  5256.0,  1.716772E-4,  1036.12539,  2.766325E-4,   900.59270,  3.242051E-2,   673.48096,          NaN,         NaN
  5257.0,  1.710108E-4,  1036.36370,  2.765509E-4,   900.77245,  3.193554E-2,   673.57615,          NaN,         NaN
  5258.0,  1.712645E-4,  1036.60322,  2.762968E-4,   900.95220,  3.140403E-2,   673.66805,          NaN,         NaN
  5259.0,  1.724780E-4,  1036.84273,  2.758708E-4,   901.13206,  3.083956E-2,   673.75655,          NaN,         NaN
  5260.0,  1.746488E-4,  1037.08100,  2.752777E-4,   901.31214,  3.025642E-2,   673.84153,          NaN,         NaN
  5261.0,  1.777327E-4,  1037.31690,  2.745272E-4,   901.49255,  2.966950E-2,   673.92292,          NaN,         NaN
  5262.0,  1.816491E-4,  1037.54950,  2.736335E-4,   901.67343,  2.909393E-2,   674.00070,          NaN,         NaN
  5263.0,  1.862876E-4,  1037.77812,  2.726155E-4,   901.85486,  2.854484E-2,   674.07493,          NaN,         NaN
  5264.0,  1.915174E-4,  1038.00232,  2.714966E-4,   902.03696,  2.803688E-2,   674.14575,          NaN,         NaN
  5265.0,  1.971956E-4,  1038.22194,  2.703042E-4,   902.21981,  2.758377E-2,   674.21342,          NaN,         NaN
  5266.0,  2.031752E-4,  1038.43700,  2.690697E-4,   902.40351,  2.719769E-2,   674.27833,          NaN,         NaN
  5267.0,  2.093109E-4,  1038.64768,  2.678279E-4,   902.58810,  2.688876E-2,   674.34098,          NaN,         NaN
  5268.0,  2.154637E-4,  1038.85427,  2.666166E-4,   902.77365,  2.666440E-2,   674.40196,          NaN,         NaN
  5269.0,  2.215042E-4,  1039.05715,  2.654758E-4,   902.96019,  2.652898E-2,   674.46198,          NaN,         NaN
  5270.0,  2.273143E-4,  1039.25672,  2.644467E-4,   903.14770,  2.648345E-2,   674.52177,          NaN,         NaN
  5271.0,  2.327885E-4,  1039.45338,  2.635714E-4,   903.33618,  2.652528E-2,   674.58206,          NaN,         NaN
  5272.0,  2.378348E-4,  1039.64756,  2.628913E-4,   903.52558,  2.664864E-2,   674.64356,          NaN,         NaN
  5273.0,  2.423741E-4,  1039.83968,  2.624463E-4,   903.71581,  2.684470E-2,   674.70688,          NaN,         NaN
  5274.0,  2.463411E-4,  1040.03011,  2.622735E-4,   903.90677,  2.710215E-2,   674.77253,          NaN,         NaN
  5275.0,  2.496839E-4,  1040.21926,  2.624063E-4,   904.09833,  2.740781E-2,   674.84088,          NaN,         NaN
  5276.0,  2.523635E-4,  1040.40746,  2.628732E-4,   904.29032,  2.774722E-2,   674.91222,          NaN,         NaN
  5277.0,  2.543540E-4,  1040.59508,  2.636965E-4,   904.48258,  2.810525E-2,   674.98667,          NaN,         NaN
  5278.0,  2.556423E-4,  1040.78245,  2.648921E-4,   904.67492,  2.846655E-2,   675.06429,          NaN,         NaN
  5279.0,  2.562277E-4,  1040.96989,  2.664685E-4,   904.86714,  2.881605E-2,   675.14505,          NaN,         NaN
  5280.0,  2.561215E-4,  1041.15771,  2.684266E-4,   905.05904,  2.913919E-2,   675.22884,          NaN,         NaN
  5281.0,  2.553473E-4,  1041.34621,  2.707596E-4,   905.25045,  2.942221E-2,   675.31555,          NaN,         NaN
  5282.0,  2.539400E-4,  1041.53568,  2.734534E-4,   905.44117,  2.965233E-2,   675.40499,          NaN,         NaN
  5283.0,  2.519455E-4,  1041.72643,  2.764867E-4,   905.63106,  2.981779E-2,   675.49699,          NaN,         NaN
  5284.0,  2.494206E-4,  1041.91872,  2.798321E-4,   905.81998,  2.990801E-2,   675.59137,          NaN,         NaN
  5285.0,  2.464319E-4,  1042.11283,  2.834565E-4,   906.00784,  2.991354E-2,   675.68793,          NaN,         NaN
  5286.0,  2.430554E-4,  1042.30900,  2.873225E-4,   906.19454,  2.982616E-2,   675.78650,          NaN,         NaN
  5287.0,  2.393749E-4,  1042.50747,  2.913890E-4,   906.38005,  2.963881E-2,   675.88691,          NaN,         NaN
  5288.0,  2.354817E-4,  1042.70845,  2.956127E-4,   906.56433,  2.934564E-2,   675.98901,          NaN,         NaN
  5289.0,  2.314717E-4,  1042.91208,  2.999484E-4,   906.74740,  2.894198E-2,   676.09265,          NaN,         NaN
  5290.0,  2.274448E-4,  1043.11849,  3.043505E-4,   906.92926,  2.842433E-2,   676.19770,          NaN,         NaN
  5291.0,  2.235012E-4,  1043.32772,  3.087738E-4,   907.10998,  2.779034E-2,   676.30407,          NaN,         NaN
  5292.0,  2.197395E-4,  1043.53975,  3.131740E-4,   907.28960,  2.703883E-2,   676.41165,          NaN,         NaN
  5293.0,  2.162529E-4,  1043.75446,  3.175084E-4,   907.46821,  2.616972E-2,   676.52038,          NaN,         NaN
  5294.0,  2.131258E-4,  1043.97164,  3.217367E-4,   907.64589,  2.518405E-2,   676.63021,          NaN,         NaN
  5295.0,  2.104306E-4,  1044.19099,  3.258215E-4,   907.82274,  2.408395E-2,   676.74112,          NaN,         NaN
  5296.0,  2.082239E-4,  1044.41212,  3.297284E-4,   907.99886,  2.287260E-2,   676.85313,          NaN,         NaN
  5297.0,  2.065440E-4,  1044.63457,  3.334267E-4,   908.17436,  2.155425E-2,   676.96629,          NaN,         NaN
  5298.0,  2.054089E-4,  1044.85782,  3.368895E-4,   908.34935,  2.013417E-2,   677.08072,          NaN,         NaN
  5299.0,  2.048161E-4,  1045.08136,  3.400939E-4,   908.52395,  1.861860E-2,   677.19663,          NaN,         NaN
  5300.0,  2.047428E-4,  1045.30466,  3.430215E-4,   908.69827,  1.701481E-2,   677.31435,          NaN,         NaN
  5301.0,  2.051480E-4,  1045.52727,  3.456581E-4,   908.87242,  1.533107E-2,   677.43443,          NaN,         NaN
  5302.0,  2.059756E-4,  1045.74878,  3.479942E-4,   909.04652,  1.357669E-2,   677.55777,          NaN,         NaN
  5303.0,  2.071578E-4,  1045.96890,  3.500247E-4,   909.22068,  1.176225E-2,   677.68589,          NaN,         NaN
  5304.0,  2.086194E-4,  1046.18741,  3.517492E-4,   909.39501,  9.899992E-3,   677.82157,          NaN,         NaN
  5305.0,  2.102818E-4,  1046.40419,  3.531720E-4,   909.56962,  8.005009E-3,   677.97034,          NaN,         NaN
  5306.0,  2.120664E-4,  1046.61923,  3.543019E-4,   909.74461,  6.098801E-3,   678.14469,          NaN,         NaN
  5307.0,  2.138979E-4,  1046.83257,  3.551522E-4,   909.92008,  4.222420E-3,   678.37898,          NaN,         NaN
  5308.0,  2.157071E-4,  1047.04432,  3.557404E-4,   910.09612,  2.505870E-3,   678.79885,          NaN,         NaN
  5309.0,  2.174328E-4,  1047.25466,  3.560885E-4,   910.27282,  1.631510E-3,   679.82205,          NaN,         NaN
