Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5943.0,  5.507300E-5,   492.05378,          NaN,         NaN,  1.286061E-3,   682.34265,          NaN,         NaN
  5944.0,  5.528345E-5,   492.13750,          NaN,         NaN,  1.241146E-3,   682.79183,          NaN,         NaN
  5945.0,  5.569028E-5,   492.22362,          NaN,         NaN,  1.317167E-3,   683.22689,          NaN,         NaN
  5946.0,  5.626391E-5,   492.31272,          NaN,         NaN,  1.487224E-3,   683.60286,          NaN,         NaN
  5947.0,  5.697104E-5,   492.40515,          NaN,         NaN,  1.712716E-3,   683.91389,          NaN,         NaN
  5948.0,  5.777643E-5,   492.50113,          NaN,         NaN,  1.962688E-3,   684.17387,          NaN,         NaN
  5949.0,  5.864456E-5,   492.60070,          NaN,         NaN,  2.216705E-3,   684.39780,          NaN,         NaN
  5950.0,  5.954094E-5,   492.70380,          NaN,         NaN,  2.461761E-3,   684.59667,          NaN,         NaN
  5951.0,  6.043305E-5,   492.81025,          NaN,         NaN,  2.689409E-3,   684.77777,          NaN,         NaN
  5952.0,  6.129103E-5,   492.91982,          NaN,         NaN,  2.894028E-3,   684.94582,          NaN,         NaN
  5953.0,  6.208809E-5,   493.03222,          NaN,         NaN,  3.071868E-3,   685.10387,          NaN,         NaN
  5954.0,  6.280069E-5,   493.14715,          NaN,         NaN,  3.220525E-3,   685.25395,          NaN,         NaN
  5955.0,  6.340863E-5,   493.26427,          NaN,         NaN,  3.338647E-3,   685.39738,          NaN,         NaN
  5956.0,  6.389504E-5,   493.38325,          NaN,         NaN,  3.425749E-3,   685.53502,          NaN,         NaN
  5957.0,  6.424626E-5,   493.50376,          NaN,         NaN,  3.482100E-3,   685.66744,          NaN,         NaN
  5958.0,  6.445177E-5,   493.62547,          NaN,         NaN,  3.508640E-3,   685.79495,          NaN,         NaN
  5959.0,  6.450402E-5,   493.74807,          NaN,         NaN,  3.506904E-3,   685.91770,          NaN,         NaN
  5960.0,  6.439831E-5,   493.87123,          NaN,         NaN,  3.478967E-3,   686.03571,          NaN,         NaN
  5961.0,  6.413269E-5,   493.99464,          NaN,         NaN,  3.427372E-3,   686.14890,          NaN,         NaN
  5962.0,  6.370781E-5,   494.11800,          NaN,         NaN,  3.355070E-3,   686.25712,          NaN,         NaN
  5963.0,  6.312683E-5,   494.24100,          NaN,         NaN,  3.265346E-3,   686.36018,          NaN,         NaN
  5964.0,  6.239535E-5,   494.36334,          NaN,         NaN,  3.161732E-3,   686.45783,          NaN,         NaN
  5965.0,  6.152127E-5,   494.48470,          NaN,         NaN,  3.047917E-3,   686.54988,          NaN,         NaN
  5966.0,  6.051481E-5,   494.60478,          NaN,         NaN,  2.927629E-3,   686.63614,          NaN,         NaN
  5967.0,  5.938837E-5,   494.72325,          NaN,         NaN,  2.804506E-3,   686.71657,          NaN,         NaN
  5968.0,  5.815652E-5,   494.83979,          NaN,         NaN,  2.681948E-3,   686.79126,          NaN,         NaN
  5969.0,  5.683592E-5,   494.95409,          NaN,         NaN,  2.562944E-3,   686.86053,          NaN,         NaN
  5970.0,  5.544526E-5,   495.06581,          NaN,         NaN,  2.449906E-3,   686.92494,          NaN,         NaN
  5971.0,  5.400513E-5,   495.17464,          NaN,         NaN,  2.344505E-3,   686.98535,          NaN,         NaN
  5972.0,  5.253790E-5,   495.28027,          NaN,         NaN,  2.247553E-3,   687.04289,          NaN,         NaN
  5973.0,  5.106750E-5,   495.38242,          NaN,         NaN,  2.158947E-3,   687.09886,          NaN,         NaN
  5974.0,  4.961906E-5,   495.48087,          NaN,         NaN,  2.077709E-3,   687.15463,          NaN,         NaN
  5975.0,  4.821848E-5,   495.57545,          NaN,         NaN,  2.002112E-3,   687.21153,          NaN,         NaN
  5976.0,  4.689179E-5,   495.66610,          NaN,         NaN,  1.929881E-3,   687.27067,          NaN,         NaN
  5977.0,  4.566434E-5,   495.75285,          NaN,         NaN,  1.858446E-3,   687.33291,          NaN,         NaN
  5978.0,  4.455979E-5,   495.83590,          NaN,         NaN,  1.785192E-3,   687.39874,          NaN,         NaN
  5979.0,  4.359892E-5,   495.91560,          NaN,         NaN,  1.707678E-3,   687.46833,          NaN,         NaN
  5980.0,  4.279842E-5,   495.99249,          NaN,         NaN,  1.623817E-3,   687.54150,          NaN,         NaN
  5981.0,  4.216972E-5,   496.06723,          NaN,         NaN,  1.531999E-3,   687.61776,          NaN,         NaN
  5982.0,  4.171802E-5,   496.14062,          NaN,         NaN,  1.431158E-3,   687.69627,          NaN,         NaN
  5983.0,  4.144174E-5,   496.21353,          NaN,         NaN,  1.320820E-3,   687.77584,          NaN,         NaN
  5984.0,  4.133249E-5,   496.28683,          NaN,         NaN,  1.201113E-3,   687.85477,          NaN,         NaN
  5985.0,  4.137553E-5,   496.36131,          NaN,         NaN,  1.072790E-3,   687.93056,          NaN,         NaN
  5986.0,  4.155074E-5,   496.43768,          NaN,         NaN,  9.372739E-4,   687.99936,          NaN,         NaN
  5987.0,  4.183386E-5,   496.51649,          NaN,         NaN,  7.967992E-4,   688.05480,          NaN,         NaN
  5988.0,  4.219792E-5,   496.59809,          NaN,         NaN,  6.547948E-4,   688.08543,          NaN,         NaN
  5989.0,  4.261464E-5,   496.68271,          NaN,         NaN,  5.169247E-4,   688.06907,          NaN,         NaN
  5990.0,  4.305564E-5,   496.77042,          NaN,         NaN,  3.939472E-4,   687.96167,          NaN,         NaN
  5991.0,  4.349348E-5,   496.86114,          NaN,         NaN,  3.081857E-4,   687.69581,          NaN,         NaN
  5992.0,  4.390242E-5,   496.95473,          NaN,         NaN,  2.930843E-4,   687.29614,          NaN,         NaN
  5993.0,  4.425900E-5,   497.05096,          NaN,         NaN,  3.525804E-4,   686.98727,          NaN,         NaN
  5994.0,  4.454241E-5,   497.14956,          NaN,         NaN,  4.514390E-4,   686.85505,          NaN,         NaN
  5995.0,  4.473471E-5,   497.25021,          NaN,         NaN,  5.617424E-4,   686.83701,          NaN,         NaN
  5996.0,  4.482096E-5,   497.35258,          NaN,         NaN,  6.700863E-4,   686.88150,          NaN,         NaN
  5997.0,  4.478930E-5,   497.45635,          NaN,         NaN,  7.697942E-4,   686.96229,          NaN,         NaN
  5998.0,  4.463090E-5,   497.56117,          NaN,         NaN,  8.570103E-4,   687.06641,          NaN,         NaN
  5999.0,  4.433996E-5,   497.66668,          NaN,         NaN,  9.292737E-4,   687.18724,          NaN,         NaN
  6000.0,  4.391365E-5,   497.77255,          NaN,         NaN,  9.850008E-4,   687.32141,          NaN,         NaN
  6001.0,  4.335206E-5,   497.87842,          NaN,         NaN,  1.023303E-3,   687.46739,          NaN,         NaN
  6002.0,  4.265811E-5,   497.98394,          NaN,         NaN,  1.043948E-3,   687.62485,          NaN,         NaN
  6003.0,  4.183749E-5,   498.08875,          NaN,         NaN,  1.047399E-3,   687.79441,          NaN,         NaN
  6004.0,  4.089855E-5,   498.19246,          NaN,         NaN,  1.034916E-3,   687.97758,          NaN,         NaN
  6005.0,  3.985223E-5,   498.29471,          NaN,         NaN,  1.008725E-3,   688.17674,          NaN,         NaN
  6006.0,  3.871193E-5,   498.39510,          NaN,         NaN,  9.722577E-4,   688.39518,          NaN,         NaN
  6007.0,  3.749340E-5,   498.49322,          NaN,         NaN,  9.304757E-4,   688.63685,          NaN,         NaN
  6008.0,  3.621454E-5,   498.58868,          NaN,         NaN,  8.901805E-4,   688.90554,          NaN,         NaN
  6009.0,  3.489526E-5,   498.68107,          NaN,         NaN,  8.600443E-4,   689.20291,          NaN,         NaN
  6010.0,  3.355712E-5,   498.77000,          NaN,         NaN,  8.498038E-4,   689.52531,          NaN,         NaN
  6011.0,  3.222300E-5,   498.85514,          NaN,         NaN,  8.681316E-4,   689.86150,          NaN,         NaN
  6012.0,  3.091656E-5,   498.93623,          NaN,         NaN,  9.198182E-4,   690.19488,          NaN,         NaN
  6013.0,  2.966153E-5,   499.01311,          NaN,         NaN,  1.004301E-3,   690.51041,          NaN,         NaN
  6014.0,  2.848085E-5,   499.08582,          NaN,         NaN,  1.116724E-3,   690.80012,          NaN,         NaN
  6015.0,  2.739550E-5,   499.15460,          NaN,         NaN,  1.250258E-3,   691.06304,          NaN,         NaN
  6016.0,  2.642321E-5,   499.21996,          NaN,         NaN,  1.397932E-3,   691.30221,          NaN,         NaN
  6017.0,  2.557714E-5,   499.28269,          NaN,         NaN,  1.553449E-3,   691.52189,          NaN,         NaN
  6018.0,  2.486461E-5,   499.34385,          NaN,         NaN,  1.711368E-3,   691.72610,          NaN,         NaN
  6019.0,  2.428621E-5,   499.40474,          NaN,         NaN,  1.867019E-3,   691.91820,          NaN,         NaN
  6020.0,  2.383556E-5,   499.46675,          NaN,         NaN,  2.016379E-3,   692.10083,          NaN,         NaN
  6021.0,  2.349967E-5,   499.53129,          NaN,         NaN,  2.155958E-3,   692.27599,          NaN,         NaN
  6022.0,  2.326008E-5,   499.59964,          NaN,         NaN,  2.282726E-3,   692.44521,          NaN,         NaN
  6023.0,  2.309443E-5,   499.67288,          NaN,         NaN,  2.394069E-3,   692.60963,          NaN,         NaN
  6024.0,  2.297826E-5,   499.75184,          NaN,         NaN,  2.487759E-3,   692.77016,          NaN,         NaN
  6025.0,  2.288679E-5,   499.83711,          NaN,         NaN,  2.561945E-3,   692.92747,          NaN,         NaN
  6026.0,  2.279647E-5,   499.92903,          NaN,         NaN,  2.615145E-3,   693.08209,          NaN,         NaN
  6027.0,  2.268607E-5,   500.02781,          NaN,         NaN,  2.646243E-3,   693.23444,          NaN,         NaN
  6028.0,  2.253759E-5,   500.13351,          NaN,         NaN,  2.654488E-3,   693.38484,          NaN,         NaN
  6029.0,  2.233671E-5,   500.24616,          NaN,         NaN,  2.639487E-3,   693.53354,          NaN,         NaN
  6030.0,  2.207310E-5,   500.36577,          NaN,         NaN,  2.601207E-3,   693.68075,          NaN,         NaN
  6031.0,  2.174054E-5,   500.49238,          NaN,         NaN,  2.539957E-3,   693.82663,          NaN,         NaN
  6032.0,  2.133695E-5,   500.62607,          NaN,         NaN,  2.456379E-3,   693.97131,          NaN,         NaN
  6033.0,  2.086434E-5,   500.76701,          NaN,         NaN,  2.351436E-3,   694.11488,          NaN,         NaN
  6034.0,  2.032881E-5,   500.91545,          NaN,         NaN,  2.226384E-3,   694.25742,          NaN,         NaN
  6035.0,  1.974041E-5,   501.07173,          NaN,         NaN,  2.082754E-3,   694.39898,          NaN,         NaN
  6036.0,  1.911318E-5,   501.23627,          NaN,         NaN,  1.922323E-3,   694.53960,          NaN,         NaN
  6037.0,  1.846493E-5,   501.40950,          NaN,         NaN,  1.747084E-3,   694.67928,          NaN,         NaN
  6038.0,  1.781704E-5,   501.59187,          NaN,         NaN,  1.559212E-3,   694.81804,          NaN,         NaN
  6039.0,  1.719406E-5,   501.78366,          NaN,         NaN,  1.361031E-3,   694.95583,          NaN,         NaN
  6040.0,  1.662278E-5,   501.98494,          NaN,         NaN,  1.154974E-3,   695.09261,          NaN,         NaN
  6041.0,  1.613100E-5,   502.19530,          NaN,         NaN,  9.435494E-4,   695.22827,          NaN,         NaN
  6042.0,  1.574541E-5,   502.41376,          NaN,         NaN,  7.292973E-4,   695.36259,          NaN,         NaN
  6043.0,  1.548911E-5,   502.63862,          NaN,         NaN,  5.147534E-4,   695.49505,          NaN,         NaN
  6044.0,  1.537875E-5,   502.86753,          NaN,         NaN,  3.024112E-4,   695.62379,          NaN,         NaN
  6045.0,  1.542230E-5,   503.09766,          NaN,         NaN,  9.470718E-5,   695.73167,          NaN,         NaN
  6046.0,  1.561783E-5,   503.32613,          NaN,         NaN,  1.062562E-4,   692.78793,          NaN,         NaN
  6047.0,  1.595406E-5,   503.55034,          NaN,         NaN,  2.980462E-4,   692.89726,          NaN,         NaN
  6048.0,  1.641221E-5,   503.76832,          NaN,         NaN,  4.788901E-4,   693.02116,          NaN,         NaN
  6049.0,  1.696868E-5,   503.97885,          NaN,         NaN,  6.470378E-4,   693.14586,          NaN,         NaN
  6050.0,  1.759775E-5,   504.18136,          NaN,         NaN,  8.010069E-4,   693.26958,          NaN,         NaN
  6051.0,  1.827378E-5,   504.37586,          NaN,         NaN,  9.395895E-4,   693.39166,          NaN,         NaN
  6052.0,  1.897274E-5,   504.56271,          NaN,         NaN,  1.061874E-3,   693.51167,          NaN,         NaN
  6053.0,  1.967302E-5,   504.74248,          NaN,         NaN,  1.167265E-3,   693.62924,          NaN,         NaN
  6054.0,  2.035584E-5,   504.91586,          NaN,         NaN,  1.255500E-3,   693.74399,          NaN,         NaN
  6055.0,  2.100531E-5,   505.08354,          NaN,         NaN,  1.326667E-3,   693.85551,          NaN,         NaN
  6056.0,  2.160826E-5,   505.24619,          NaN,         NaN,  1.381213E-3,   693.96333,          NaN,         NaN
  6057.0,  2.215404E-5,   505.40444,          NaN,         NaN,  1.419957E-3,   694.06694,          NaN,         NaN
  6058.0,  2.263425E-5,   505.55885,          NaN,         NaN,  1.444097E-3,   694.16577,          NaN,         NaN
  6059.0,  2.304249E-5,   505.70994,          NaN,         NaN,  1.455210E-3,   694.25923,          NaN,         NaN
  6060.0,  2.337406E-5,   505.85816,          NaN,         NaN,  1.455250E-3,   694.34669,          NaN,         NaN
  6061.0,  2.362573E-5,   506.00392,          NaN,         NaN,  1.446528E-3,   694.42757,          NaN,         NaN
  6062.0,  2.379553E-5,   506.14761,          NaN,         NaN,  1.431676E-3,   694.50140,          NaN,         NaN
  6063.0,  2.388253E-5,   506.28955,          NaN,         NaN,  1.413576E-3,   694.56792,          NaN,         NaN
  6064.0,  2.388665E-5,   506.43005,          NaN,         NaN,  1.395249E-3,   694.62724,          NaN,         NaN
  6065.0,  2.380853E-5,   506.56940,          NaN,         NaN,  1.379680E-3,   694.67997,          NaN,         NaN
  6066.0,  2.364935E-5,   506.70788,          NaN,         NaN,  1.369598E-3,   694.72733,          NaN,         NaN
  6067.0,  2.341075E-5,   506.84572,          NaN,         NaN,  1.367217E-3,   694.77117,          NaN,         NaN
  6068.0,  2.309471E-5,   506.98316,          NaN,         NaN,  1.373993E-3,   694.81386,          NaN,         NaN
  6069.0,  2.270350E-5,   507.12043,          NaN,         NaN,  1.390462E-3,   694.85798,          NaN,         NaN
  6070.0,  2.223965E-5,   507.25773,          NaN,         NaN,  1.416202E-3,   694.90603,          NaN,         NaN
  6071.0,  2.170584E-5,   507.39527,          NaN,         NaN,  1.449935E-3,   694.96008,          NaN,         NaN
  6072.0,  2.110498E-5,   507.53325,          NaN,         NaN,  1.489736E-3,   695.02164,          NaN,         NaN
  6073.0,  2.044015E-5,   507.67184,          NaN,         NaN,  1.533288E-3,   695.09158,          NaN,         NaN
  6074.0,  1.971459E-5,   507.81122,          NaN,         NaN,  1.578118E-3,   695.17024,          NaN,         NaN
  6075.0,  1.893177E-5,   507.95157,          NaN,         NaN,  1.621798E-3,   695.25757,          NaN,         NaN
  6076.0,  1.809535E-5,   508.09304,          NaN,         NaN,  1.662083E-3,   695.35328,          NaN,         NaN
