Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5606.0,  1.421167E-4,   478.29505,          NaN,         NaN,  1.717935E-3,   599.73860,          NaN,         NaN
  5607.0,  1.422401E-4,   478.41302,          NaN,         NaN,  1.415833E-3,   599.76430,          NaN,         NaN
  5608.0,  1.420671E-4,   478.53091,          NaN,         NaN,  1.139551E-3,   599.72617,          NaN,         NaN
  5609.0,  1.415971E-4,   478.64859,          NaN,         NaN,  9.229020E-4,   599.58706,          NaN,         NaN
  5610.0,  1.408322E-4,   478.76597,          NaN,         NaN,  8.176129E-4,   599.33469,          NaN,         NaN
  5611.0,  1.397770E-4,   478.88294,          NaN,         NaN,  8.597288E-4,   599.06192,          NaN,         NaN
  5612.0,  1.384384E-4,   478.99939,          NaN,         NaN,  1.020161E-3,   598.88909,          NaN,         NaN
  5613.0,  1.368258E-4,   479.11521,          NaN,         NaN,  1.240391E-3,   598.82831,          NaN,         NaN
  5614.0,  1.349506E-4,   479.23030,          NaN,         NaN,  1.479312E-3,   598.84293,          NaN,         NaN
  5615.0,  1.328269E-4,   479.34454,          NaN,         NaN,  1.714325E-3,   598.90337,          NaN,         NaN
  5616.0,  1.304703E-4,   479.45783,          NaN,         NaN,  1.932659E-3,   598.99235,          NaN,         NaN
  5617.0,  1.278987E-4,   479.57004,          NaN,         NaN,  2.126384E-3,   599.10014,          NaN,         NaN
  5618.0,  1.251315E-4,   479.68105,          NaN,         NaN,  2.290190E-3,   599.22120,          NaN,         NaN
  5619.0,  1.221899E-4,   479.79075,          NaN,         NaN,  2.420406E-3,   599.35230,          NaN,         NaN
  5620.0,  1.190963E-4,   479.89902,          NaN,         NaN,  2.514556E-3,   599.49159,          NaN,         NaN
  5621.0,  1.158741E-4,   480.00572,          NaN,         NaN,  2.571162E-3,   599.63807,          NaN,         NaN
  5622.0,  1.125479E-4,   480.11073,          NaN,         NaN,  2.589659E-3,   599.79138,          NaN,         NaN
  5623.0,  1.091427E-4,   480.21393,          NaN,         NaN,  2.570378E-3,   599.95170,          NaN,         NaN
  5624.0,  1.056839E-4,   480.31520,          NaN,         NaN,  2.514581E-3,   600.11969,          NaN,         NaN
  5625.0,  1.021969E-4,   480.41441,          NaN,         NaN,  2.424540E-3,   600.29658,          NaN,         NaN
  5626.0,  9.870690E-5,   480.51146,          NaN,         NaN,  2.303690E-3,   600.48434,          NaN,         NaN
  5627.0,  9.523856E-5,   480.60624,          NaN,         NaN,  2.156895E-3,   600.68591,          NaN,         NaN
  5628.0,  9.181554E-5,   480.69866,          NaN,         NaN,  1.990887E-3,   600.90553,          NaN,         NaN
  5629.0,  8.846025E-5,   480.78866,          NaN,         NaN,  1.815002E-3,   601.14916,          NaN,         NaN
  5630.0,  8.519352E-5,   480.87619,          NaN,         NaN,  1.642256E-3,   601.42449,          NaN,         NaN
  5631.0,  8.203417E-5,   480.96123,          NaN,         NaN,  1.490566E-3,   601.73959,          NaN,         NaN
  5632.0,  7.899875E-5,   481.04378,          NaN,         NaN,  1.382804E-3,   602.09798,          NaN,         NaN
  5633.0,  7.610121E-5,   481.12391,          NaN,         NaN,  1.342634E-3,   602.48972,          NaN,         NaN
  5634.0,  7.335260E-5,   481.20169,          NaN,         NaN,  1.384447E-3,   602.88766,          NaN,         NaN
  5635.0,  7.076092E-5,   481.27723,          NaN,         NaN,  1.504912E-3,   603.26103,          NaN,         NaN
  5636.0,  6.833094E-5,   481.35071,          NaN,         NaN,  1.686335E-3,   603.59354,          NaN,         NaN
  5637.0,  6.606423E-5,   481.42229,          NaN,         NaN,  1.907010E-3,   603.88512,          NaN,         NaN
  5638.0,  6.395920E-5,   481.49220,          NaN,         NaN,  2.147954E-3,   604.14311,          NaN,         NaN
  5639.0,  6.201138E-5,   481.56066,          NaN,         NaN,  2.394424E-3,   604.37572,          NaN,         NaN
  5640.0,  6.021370E-5,   481.62789,          NaN,         NaN,  2.635228E-3,   604.58968,          NaN,         NaN
  5641.0,  5.855696E-5,   481.69412,          NaN,         NaN,  2.861733E-3,   604.78995,          NaN,         NaN
  5642.0,  5.703035E-5,   481.75955,          NaN,         NaN,  3.067117E-3,   604.98011,          NaN,         NaN
  5643.0,  5.562206E-5,   481.82434,          NaN,         NaN,  3.245903E-3,   605.16272,          NaN,         NaN
  5644.0,  5.431986E-5,   481.88863,          NaN,         NaN,  3.393669E-3,   605.33960,          NaN,         NaN
  5645.0,  5.311173E-5,   481.95251,          NaN,         NaN,  3.506887E-3,   605.51214,          NaN,         NaN
  5646.0,  5.198643E-5,   482.01602,          NaN,         NaN,  3.582824E-3,   605.68135,          NaN,         NaN
  5647.0,  5.093394E-5,   482.07916,          NaN,         NaN,  3.619483E-3,   605.84802,          NaN,         NaN
  5648.0,  4.994600E-5,   482.14188,          NaN,         NaN,  3.615567E-3,   606.01280,          NaN,         NaN
  5649.0,  4.901635E-5,   482.20408,          NaN,         NaN,  3.570454E-3,   606.17621,          NaN,         NaN
  5650.0,  4.814109E-5,   482.26566,          NaN,         NaN,  3.484167E-3,   606.33871,          NaN,         NaN
  5651.0,  4.731880E-5,   482.32647,          NaN,         NaN,  3.357357E-3,   606.50073,          NaN,         NaN
  5652.0,  4.655068E-5,   482.38636,          NaN,         NaN,  3.191269E-3,   606.66272,          NaN,         NaN
  5653.0,  4.584055E-5,   482.44518,          NaN,         NaN,  2.987718E-3,   606.82515,          NaN,         NaN
  5654.0,  4.519478E-5,   482.50280,          NaN,         NaN,  2.749053E-3,   606.98863,          NaN,         NaN
  5655.0,  4.462214E-5,   482.55913,          NaN,         NaN,  2.478126E-3,   607.15399,          NaN,         NaN
  5656.0,  4.413352E-5,   482.61412,          NaN,         NaN,  2.178264E-3,   607.32250,          NaN,         NaN
  5657.0,  4.374153E-5,   482.66780,          NaN,         NaN,  1.853265E-3,   607.49633,          NaN,         NaN
  5658.0,  4.345996E-5,   482.72027,          NaN,         NaN,  1.507467E-3,   607.67969,          NaN,         NaN
  5659.0,  4.330314E-5,   482.77176,          NaN,         NaN,  1.146060E-3,   607.88220,          NaN,         NaN
  5660.0,  4.328512E-5,   482.82256,          NaN,         NaN,  7.765153E-4,   608.13201,          NaN,         NaN
  5661.0,  4.341888E-5,   482.87311,          NaN,         NaN,  4.180065E-4,   608.55387,          NaN,         NaN
  5662.0,  4.371540E-5,   482.92388,          NaN,         NaN,  2.220743E-4,   609.89918,          NaN,         NaN
  5663.0,  4.418286E-5,   482.97546,          NaN,         NaN,  4.832488E-4,   610.98823,          NaN,         NaN
  5664.0,  4.482601E-5,   483.02844,          NaN,         NaN,  8.487370E-4,   611.35533,          NaN,         NaN
  5665.0,  4.564566E-5,   483.08341,          NaN,         NaN,  1.220531E-3,   611.59441,          NaN,         NaN
  5666.0,  4.663845E-5,   483.14093,          NaN,         NaN,  1.584215E-3,   611.79546,          NaN,         NaN
  5667.0,  4.779696E-5,   483.20148,          NaN,         NaN,  1.933617E-3,   611.98090,          NaN,         NaN
  5668.0,  4.910988E-5,   483.26546,          NaN,         NaN,  2.264529E-3,   612.15887,          NaN,         NaN
  5669.0,  5.056246E-5,   483.33316,          NaN,         NaN,  2.573637E-3,   612.33307,          NaN,         NaN
  5670.0,  5.213701E-5,   483.40477,          NaN,         NaN,  2.858271E-3,   612.50547,          NaN,         NaN
  5671.0,  5.381346E-5,   483.48037,          NaN,         NaN,  3.116341E-3,   612.67726,          NaN,         NaN
  5672.0,  5.556989E-5,   483.55999,          NaN,         NaN,  3.346324E-3,   612.84923,          NaN,         NaN
  5673.0,  5.738299E-5,   483.64354,          NaN,         NaN,  3.547275E-3,   613.02197,          NaN,         NaN
  5674.0,  5.922853E-5,   483.73091,          NaN,         NaN,  3.718831E-3,   613.19593,          NaN,         NaN
  5675.0,  6.108173E-5,   483.82194,          NaN,         NaN,  3.861220E-3,   613.37152,          NaN,         NaN
  5676.0,  6.291751E-5,   483.91643,          NaN,         NaN,  3.975252E-3,   613.54907,          NaN,         NaN
  5677.0,  6.471085E-5,   484.01417,          NaN,         NaN,  4.062308E-3,   613.72890,          NaN,         NaN
  5678.0,  6.643696E-5,   484.11492,          NaN,         NaN,  4.124312E-3,   613.91127,          NaN,         NaN
  5679.0,  6.807150E-5,   484.21847,          NaN,         NaN,  4.163688E-3,   614.09645,          NaN,         NaN
  5680.0,  6.959083E-5,   484.32456,          NaN,         NaN,  4.183304E-3,   614.28460,          NaN,         NaN
  5681.0,  7.097213E-5,   484.43298,          NaN,         NaN,  4.186390E-3,   614.47587,          NaN,         NaN
  5682.0,  7.219364E-5,   484.54347,          NaN,         NaN,  4.176437E-3,   614.67029,          NaN,         NaN
  5683.0,  7.323484E-5,   484.65582,          NaN,         NaN,  4.157069E-3,   614.86780,          NaN,         NaN
  5684.0,  7.407665E-5,   484.76978,          NaN,         NaN,  4.131891E-3,   615.06820,          NaN,         NaN
  5685.0,  7.470160E-5,   484.88512,          NaN,         NaN,  4.104317E-3,   615.27113,          NaN,         NaN
  5686.0,  7.509412E-5,   485.00161,          NaN,         NaN,  4.077393E-3,   615.47609,          NaN,         NaN
  5687.0,  7.524065E-5,   485.11899,          NaN,         NaN,  4.053613E-3,   615.68241,          NaN,         NaN
  5688.0,  7.512995E-5,   485.23701,          NaN,         NaN,  4.034774E-3,   615.88929,          NaN,         NaN
  5689.0,  7.475329E-5,   485.35541,          NaN,         NaN,  4.021866E-3,   616.09585,          NaN,         NaN
  5690.0,  7.410474E-5,   485.47390,          NaN,         NaN,  4.015022E-3,   616.30116,          NaN,         NaN
  5691.0,  7.318136E-5,   485.59215,          NaN,         NaN,  4.013550E-3,   616.50432,          NaN,         NaN
  5692.0,  7.198358E-5,   485.70982,          NaN,         NaN,  4.016020E-3,   616.70453,          NaN,         NaN
  5693.0,  7.051545E-5,   485.82652,          NaN,         NaN,  4.020411E-3,   616.90108,          NaN,         NaN
  5694.0,  6.878509E-5,   485.94180,          NaN,         NaN,  4.024287E-3,   617.09342,          NaN,         NaN
  5695.0,  6.680508E-5,   486.05514,          NaN,         NaN,  4.024987E-3,   617.28113,          NaN,         NaN
  5696.0,  6.459303E-5,   486.16592,          NaN,         NaN,  4.019804E-3,   617.46393,          NaN,         NaN
  5697.0,  6.217228E-5,   486.27345,          NaN,         NaN,  4.006143E-3,   617.64166,          NaN,         NaN
  5698.0,  5.957274E-5,   486.37686,          NaN,         NaN,  3.981647E-3,   617.81423,          NaN,         NaN
  5699.0,  5.683201E-5,   486.47517,          NaN,         NaN,  3.944296E-3,   617.98161,          NaN,         NaN
  5700.0,  5.399674E-5,   486.56720,          NaN,         NaN,  3.892474E-3,   618.14380,          NaN,         NaN
  5701.0,  5.112430E-5,   486.65160,          NaN,         NaN,  3.825009E-3,   618.30081,          NaN,         NaN
  5702.0,  4.828457E-5,   486.72687,          NaN,         NaN,  3.741195E-3,   618.45263,          NaN,         NaN
  5703.0,  4.556167E-5,   486.79148,          NaN,         NaN,  3.640792E-3,   618.59920,          NaN,         NaN
  5704.0,  4.305464E-5,   486.84402,          NaN,         NaN,  3.524022E-3,   618.74044,          NaN,         NaN
  5705.0,  4.087589E-5,   486.88368,          NaN,         NaN,  3.391544E-3,   618.87617,          NaN,         NaN
  5706.0,  3.914507E-5,   486.91070,          NaN,         NaN,  3.244434E-3,   619.00614,          NaN,         NaN
  5707.0,  3.797668E-5,   486.92697,          NaN,         NaN,  3.084156E-3,   619.12996,          NaN,         NaN
  5708.0,  3.746167E-5,   486.93634,          NaN,         NaN,  2.912537E-3,   619.24714,          NaN,         NaN
  5709.0,  3.764786E-5,   486.94419,          NaN,         NaN,  2.731741E-3,   619.35696,          NaN,         NaN
  5710.0,  3.852796E-5,   486.95638,          NaN,         NaN,  2.544261E-3,   619.45851,          NaN,         NaN
  5711.0,  4.004153E-5,   486.97784,          NaN,         NaN,  2.352914E-3,   619.55058,          NaN,         NaN
  5712.0,  4.208969E-5,   487.01175,          NaN,         NaN,  2.160869E-3,   619.63161,          NaN,         NaN
  5713.0,  4.455459E-5,   487.05936,          NaN,         NaN,  1.971689E-3,   619.69961,          NaN,         NaN
  5714.0,  4.731593E-5,   487.12049,          NaN,         NaN,  1.789415E-3,   619.75213,          NaN,         NaN
  5715.0,  5.026128E-5,   487.19405,          NaN,         NaN,  1.618666E-3,   619.78632,          NaN,         NaN
  5716.0,  5.329059E-5,   487.27859,          NaN,         NaN,  1.464714E-3,   619.79925,          NaN,         NaN
  5717.0,  5.631708E-5,   487.37254,          NaN,         NaN,  1.333424E-3,   619.78870,          NaN,         NaN
  5718.0,  5.926634E-5,   487.47448,          NaN,         NaN,  1.230826E-3,   619.75465,          NaN,         NaN
  5719.0,  6.207481E-5,   487.58311,          NaN,         NaN,  1.162098E-3,   619.70103,          NaN,         NaN
  5720.0,  6.468821E-5,   487.69732,          NaN,         NaN,  1.130012E-3,   619.63660,          NaN,         NaN
  5721.0,  6.706022E-5,   487.81618,          NaN,         NaN,  1.133635E-3,   619.57306,          NaN,         NaN
  5722.0,  6.915139E-5,   487.93889,          NaN,         NaN,  1.168336E-3,   619.52109,          NaN,         NaN
  5723.0,  7.092837E-5,   488.06477,          NaN,         NaN,  1.227236E-3,   619.48721,          NaN,         NaN
  5724.0,  7.236331E-5,   488.19324,          NaN,         NaN,  1.303061E-3,   619.47331,          NaN,         NaN
  5725.0,  7.343343E-5,   488.32381,          NaN,         NaN,  1.389405E-3,   619.47823,          NaN,         NaN
  5726.0,  7.412075E-5,   488.45601,          NaN,         NaN,  1.481180E-3,   619.49943,          NaN,         NaN
  5727.0,  7.441186E-5,   488.58947,          NaN,         NaN,  1.574557E-3,   619.53418,          NaN,         NaN
  5728.0,  7.429780E-5,   488.72379,          NaN,         NaN,  1.666712E-3,   619.58004,          NaN,         NaN
  5729.0,  7.377398E-5,   488.85862,          NaN,         NaN,  1.755539E-3,   619.63503,          NaN,         NaN
  5730.0,  7.284012E-5,   488.99360,          NaN,         NaN,  1.839417E-3,   619.69761,          NaN,         NaN
  5731.0,  7.150022E-5,   489.12836,          NaN,         NaN,  1.917026E-3,   619.76663,          NaN,         NaN
  5732.0,  6.976264E-5,   489.26250,          NaN,         NaN,  1.987217E-3,   619.84126,          NaN,         NaN
  5733.0,  6.764011E-5,   489.39558,          NaN,         NaN,  2.048924E-3,   619.92086,          NaN,         NaN
  5734.0,  6.514991E-5,   489.52709,          NaN,         NaN,  2.101113E-3,   620.00499,          NaN,         NaN
  5735.0,  6.231405E-5,   489.65640,          NaN,         NaN,  2.142752E-3,   620.09331,          NaN,         NaN
  5736.0,  5.915969E-5,   489.78275,          NaN,         NaN,  2.172806E-3,   620.18556,          NaN,         NaN
  5737.0,  5.571973E-5,   489.90518,          NaN,         NaN,  2.190250E-3,   620.28157,          NaN,         NaN
  5738.0,  5.203384E-5,   490.02243,          NaN,         NaN,  2.194083E-3,   620.38118,          NaN,         NaN
  5739.0,  4.815003E-5,   490.13281,          NaN,         NaN,  2.183362E-3,   620.48428,          NaN,         NaN
