Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4403.0,  8.520243E-4,   345.07538,          NaN,         NaN,  8.433896E-5,   430.28611,          NaN,         NaN
  4404.0,  8.587654E-4,   345.17983,          NaN,         NaN,  1.983069E-4,   429.88067,          NaN,         NaN
  4405.0,  8.650314E-4,   345.28525,          NaN,         NaN,  3.187229E-4,   429.85588,          NaN,         NaN
  4406.0,  8.707370E-4,   345.39164,          NaN,         NaN,  4.342671E-4,   429.89878,          NaN,         NaN
  4407.0,  8.757929E-4,   345.49899,          NaN,         NaN,  5.431863E-4,   429.96375,          NaN,         NaN
  4408.0,  8.801064E-4,   345.60728,          NaN,         NaN,  6.447972E-4,   430.03815,          NaN,         NaN
  4409.0,  8.835840E-4,   345.71645,          NaN,         NaN,  7.386524E-4,   430.11717,          NaN,         NaN
  4410.0,  8.861321E-4,   345.82647,          NaN,         NaN,  8.243549E-4,   430.19862,          NaN,         NaN
  4411.0,  8.876597E-4,   345.93729,          NaN,         NaN,  9.014945E-4,   430.28135,          NaN,         NaN
  4412.0,  8.880798E-4,   346.04882,          NaN,         NaN,  9.696246E-4,   430.36468,          NaN,         NaN
  4413.0,  8.873114E-4,   346.16100,          NaN,         NaN,  1.028257E-3,   430.44814,          NaN,         NaN
  4414.0,  8.852817E-4,   346.27374,          NaN,         NaN,  1.076870E-3,   430.53132,          NaN,         NaN
  4415.0,  8.819278E-4,   346.38693,          NaN,         NaN,  1.114932E-3,   430.61379,          NaN,         NaN
  4416.0,  8.771984E-4,   346.50045,          NaN,         NaN,  1.141931E-3,   430.69506,          NaN,         NaN
  4417.0,  8.710560E-4,   346.61419,          NaN,         NaN,  1.157418E-3,   430.77450,          NaN,         NaN
  4418.0,  8.634782E-4,   346.72801,          NaN,         NaN,  1.161060E-3,   430.85133,          NaN,         NaN
  4419.0,  8.544597E-4,   346.84175,          NaN,         NaN,  1.152711E-3,   430.92449,          NaN,         NaN
  4420.0,  8.440136E-4,   346.95526,          NaN,         NaN,  1.132496E-3,   430.99260,          NaN,         NaN
  4421.0,  8.321728E-4,   347.06835,          NaN,         NaN,  1.100926E-3,   431.05381,          NaN,         NaN
  4422.0,  8.189915E-4,   347.18084,          NaN,         NaN,  1.059050E-3,   431.10568,          NaN,         NaN
  4423.0,  8.045461E-4,   347.29254,          NaN,         NaN,  1.008671E-3,   431.14494,          NaN,         NaN
  4424.0,  7.889364E-4,   347.40321,          NaN,         NaN,  9.526495E-4,   431.16742,          NaN,         NaN
  4425.0,  7.722866E-4,   347.51263,          NaN,         NaN,  8.953070E-4,   431.16810,          NaN,         NaN
  4426.0,  7.547451E-4,   347.62057,          NaN,         NaN,  8.428673E-4,   431.14188,          NaN,         NaN
  4427.0,  7.364856E-4,   347.72678,          NaN,         NaN,  8.036580E-4,   431.08589,          NaN,         NaN
  4428.0,  7.177061E-4,   347.83101,          NaN,         NaN,  7.874019E-4,   431.00347,          NaN,         NaN
  4429.0,  6.986282E-4,   347.93303,          NaN,         NaN,  8.029024E-4,   430.90745,          NaN,         NaN
  4430.0,  6.794954E-4,   348.03261,          NaN,         NaN,  8.548030E-4,   430.81736,          NaN,         NaN
  4431.0,  6.605696E-4,   348.12955,          NaN,         NaN,  9.419923E-4,   430.75035,          NaN,         NaN
  4432.0,  6.421270E-4,   348.22370,          NaN,         NaN,  1.059054E-3,   430.71446,          NaN,         NaN
  4433.0,  6.244516E-4,   348.31500,          NaN,         NaN,  1.198967E-3,   430.70940,          NaN,         NaN
  4434.0,  6.078265E-4,   348.40344,          NaN,         NaN,  1.354951E-3,   430.73082,          NaN,         NaN
  4435.0,  5.925232E-4,   348.48915,          NaN,         NaN,  1.521123E-3,   430.77350,          NaN,         NaN
  4436.0,  5.787889E-4,   348.57239,          NaN,         NaN,  1.692512E-3,   430.83277,          NaN,         NaN
  4437.0,  5.668325E-4,   348.65356,          NaN,         NaN,  1.864882E-3,   430.90493,          NaN,         NaN
  4438.0,  5.568099E-4,   348.73320,          NaN,         NaN,  2.034559E-3,   430.98712,          NaN,         NaN
  4439.0,  5.488113E-4,   348.81198,          NaN,         NaN,  2.198299E-3,   431.07718,          NaN,         NaN
  4440.0,  5.428513E-4,   348.89065,          NaN,         NaN,  2.353216E-3,   431.17348,          NaN,         NaN
  4441.0,  5.388638E-4,   348.97000,          NaN,         NaN,  2.496732E-3,   431.27478,          NaN,         NaN
  4442.0,  5.367028E-4,   349.05084,          NaN,         NaN,  2.626563E-3,   431.38012,          NaN,         NaN
  4443.0,  5.361488E-4,   349.13389,          NaN,         NaN,  2.740713E-3,   431.48873,          NaN,         NaN
  4444.0,  5.369206E-4,   349.21976,          NaN,         NaN,  2.837480E-3,   431.60001,          NaN,         NaN
  4445.0,  5.386894E-4,   349.30894,          NaN,         NaN,  2.915459E-3,   431.71348,          NaN,         NaN
  4446.0,  5.410948E-4,   349.40177,          NaN,         NaN,  2.973556E-3,   431.82873,          NaN,         NaN
  4447.0,  5.437605E-4,   349.49845,          NaN,         NaN,  3.010995E-3,   431.94542,          NaN,         NaN
  4448.0,  5.463079E-4,   349.59906,          NaN,         NaN,  3.027317E-3,   432.06327,          NaN,         NaN
  4449.0,  5.483676E-4,   349.70356,          NaN,         NaN,  3.022390E-3,   432.18201,          NaN,         NaN
  4450.0,  5.495881E-4,   349.81184,          NaN,         NaN,  2.996398E-3,   432.30144,          NaN,         NaN
  4451.0,  5.496425E-4,   349.92372,          NaN,         NaN,  2.949840E-3,   432.42133,          NaN,         NaN
  4452.0,  5.482329E-4,   350.03898,          NaN,         NaN,  2.883512E-3,   432.54152,          NaN,         NaN
  4453.0,  5.450932E-4,   350.15737,          NaN,         NaN,  2.798492E-3,   432.66182,          NaN,         NaN
  4454.0,  5.399905E-4,   350.27862,          NaN,         NaN,  2.696121E-3,   432.78207,          NaN,         NaN
  4455.0,  5.327265E-4,   350.40246,          NaN,         NaN,  2.577969E-3,   432.90209,          NaN,         NaN
  4456.0,  5.231370E-4,   350.52858,          NaN,         NaN,  2.445811E-3,   433.02174,          NaN,         NaN
  4457.0,  5.110924E-4,   350.65669,          NaN,         NaN,  2.301591E-3,   433.14084,          NaN,         NaN
  4458.0,  4.964966E-4,   350.78647,          NaN,         NaN,  2.147382E-3,   433.25923,          NaN,         NaN
  4459.0,  4.792872E-4,   350.91759,          NaN,         NaN,  1.985347E-3,   433.37676,          NaN,         NaN
  4460.0,  4.594346E-4,   351.04966,          NaN,         NaN,  1.817699E-3,   433.49325,          NaN,         NaN
  4461.0,  4.369422E-4,   351.18227,          NaN,         NaN,  1.646656E-3,   433.60854,          NaN,         NaN
  4462.0,  4.118456E-4,   351.31490,          NaN,         NaN,  1.474395E-3,   433.72249,          NaN,         NaN
  4463.0,  3.842137E-4,   351.44688,          NaN,         NaN,  1.303012E-3,   433.83497,          NaN,         NaN
  4464.0,  3.541503E-4,   351.57734,          NaN,         NaN,  1.134476E-3,   433.94589,          NaN,         NaN
  4465.0,  3.217974E-4,   351.70504,          NaN,         NaN,  9.705889E-4,   434.05527,          NaN,         NaN
  4466.0,  2.873430E-4,   351.82808,          NaN,         NaN,  8.129474E-4,   434.16331,          NaN,         NaN
  4467.0,  2.510380E-4,   351.94342,          NaN,         NaN,  6.629086E-4,   434.27054,          NaN,         NaN
  4468.0,  2.132335E-4,   352.04574,          NaN,         NaN,  5.215647E-4,   434.37830,          NaN,         NaN
  4469.0,  1.744740E-4,   352.12489,          NaN,         NaN,  3.897339E-4,   434.48977,          NaN,         NaN
  4470.0,  1.357554E-4,   352.15925,          NaN,         NaN,  2.679992E-4,   434.61362,          NaN,         NaN
  4471.0,  9.936003E-5,   352.09749,          NaN,         NaN,  1.569732E-4,   434.78088,          NaN,         NaN
  4472.0,  7.171098E-5,   351.82439,          NaN,         NaN,  6.015154E-5,   435.21178,          NaN,         NaN
  4473.0,  6.733722E-5,   351.30647,          NaN,         NaN,  5.301679E-5,   437.22587,          NaN,         NaN
  4474.0,  9.085432E-5,   350.94058,          NaN,         NaN,  1.313672E-4,   437.69406,          NaN,         NaN
  4475.0,  1.281164E-4,   350.83029,          NaN,         NaN,  2.075214E-4,   437.85042,          NaN,         NaN
  4476.0,  1.703576E-4,   350.84638,          NaN,         NaN,  2.781682E-4,   437.95262,          NaN,         NaN
  4477.0,  2.144382E-4,   350.92064,          NaN,         NaN,  3.438629E-4,   438.03574,          NaN,         NaN
  4478.0,  2.590394E-4,   351.02488,          NaN,         NaN,  4.054611E-4,   438.11044,          NaN,         NaN
  4479.0,  3.034388E-4,   351.14637,          NaN,         NaN,  4.637072E-4,   438.18161,          NaN,         NaN
  4480.0,  3.471446E-4,   351.27870,          NaN,         NaN,  5.190878E-4,   438.25218,          NaN,         NaN
  4481.0,  3.897709E-4,   351.41832,          NaN,         NaN,  5.717602E-4,   438.32412,          NaN,         NaN
  4482.0,  4.309883E-4,   351.56313,          NaN,         NaN,  6.215284E-4,   438.39884,          NaN,         NaN
  4483.0,  4.705037E-4,   351.71179,          NaN,         NaN,  6.678590E-4,   438.47731,          NaN,         NaN
  4484.0,  5.080506E-4,   351.86341,          NaN,         NaN,  7.099255E-4,   438.56016,          NaN,         NaN
  4485.0,  5.433853E-4,   352.01740,          NaN,         NaN,  7.466723E-4,   438.64776,          NaN,         NaN
  4486.0,  5.762854E-4,   352.17332,          NaN,         NaN,  7.768874E-4,   438.74028,          NaN,         NaN
  4487.0,  6.065493E-4,   352.33086,          NaN,         NaN,  7.992772E-4,   438.83774,          NaN,         NaN
  4488.0,  6.339966E-4,   352.48979,          NaN,         NaN,  8.125375E-4,   438.94012,          NaN,         NaN
  4489.0,  6.584688E-4,   352.64992,          NaN,         NaN,  8.154175E-4,   439.04736,          NaN,         NaN
  4490.0,  6.798300E-4,   352.81112,          NaN,         NaN,  8.067771E-4,   439.15945,          NaN,         NaN
  4491.0,  6.979675E-4,   352.97329,          NaN,         NaN,  7.856355E-4,   439.27651,          NaN,         NaN
  4492.0,  7.127927E-4,   353.13634,          NaN,         NaN,  7.512135E-4,   439.39882,          NaN,         NaN
  4493.0,  7.242413E-4,   353.30021,          NaN,         NaN,  7.029713E-4,   439.52705,          NaN,         NaN
  4494.0,  7.322743E-4,   353.46487,          NaN,         NaN,  6.406459E-4,   439.66251,          NaN,         NaN
  4495.0,  7.368774E-4,   353.63027,          NaN,         NaN,  5.643008E-4,   439.80779,          NaN,         NaN
  4496.0,  7.380620E-4,   353.79640,          NaN,         NaN,  4.744215E-4,   439.96841,          NaN,         NaN
  4497.0,  7.358643E-4,   353.96325,          NaN,         NaN,  3.721817E-4,   440.15758,          NaN,         NaN
  4498.0,  7.303456E-4,   354.13082,          NaN,         NaN,  2.604879E-4,   440.41447,          NaN,         NaN
  4499.0,  7.215916E-4,   354.29914,          NaN,         NaN,  1.503871E-4,   440.90266,          NaN,         NaN
  4500.0,  7.097118E-4,   354.46822,          NaN,         NaN,  1.106900E-4,   442.14423,          NaN,         NaN
  4501.0,  6.948387E-4,   354.63812,          NaN,         NaN,  2.134025E-4,   443.01527,          NaN,         NaN
  4502.0,  6.771268E-4,   354.80888,          NaN,         NaN,  3.605756E-4,   443.36714,          NaN,         NaN
  4503.0,  6.567518E-4,   354.98060,          NaN,         NaN,  5.209819E-4,   443.59316,          NaN,         NaN
  4504.0,  6.339090E-4,   355.15335,          NaN,         NaN,  6.879366E-4,   443.77701,          NaN,         NaN
  4505.0,  6.088125E-4,   355.32728,          NaN,         NaN,  8.581368E-4,   443.94239,          NaN,         NaN
  4506.0,  5.816934E-4,   355.50255,          NaN,         NaN,  1.029023E-3,   444.09823,          NaN,         NaN
  4507.0,  5.527988E-4,   355.67935,          NaN,         NaN,  1.198269E-3,   444.24860,          NaN,         NaN
  4508.0,  5.223906E-4,   355.85794,          NaN,         NaN,  1.363662E-3,   444.39558,          NaN,         NaN
  4509.0,  4.907441E-4,   356.03865,          NaN,         NaN,  1.523083E-3,   444.54032,          NaN,         NaN
  4510.0,  4.581476E-4,   356.22190,          NaN,         NaN,  1.674514E-3,   444.68347,          NaN,         NaN
  4511.0,  4.249018E-4,   356.40822,          NaN,         NaN,  1.816068E-3,   444.82543,          NaN,         NaN
  4512.0,  3.913206E-4,   356.59832,          NaN,         NaN,  1.946005E-3,   444.96642,          NaN,         NaN
  4513.0,  3.577321E-4,   356.79311,          NaN,         NaN,  2.062768E-3,   445.10655,          NaN,         NaN
  4514.0,  3.244821E-4,   356.99379,          NaN,         NaN,  2.164999E-3,   445.24587,          NaN,         NaN
  4515.0,  2.919398E-4,   357.20194,          NaN,         NaN,  2.251568E-3,   445.38435,          NaN,         NaN
  4516.0,  2.605066E-4,   357.41968,          NaN,         NaN,  2.321586E-3,   445.52193,          NaN,         NaN
  4517.0,  2.306300E-4,   357.64978,          NaN,         NaN,  2.374422E-3,   445.65851,          NaN,         NaN
  4518.0,  2.028223E-4,   357.89576,          NaN,         NaN,  2.409719E-3,   445.79393,          NaN,         NaN
  4519.0,  1.776818E-4,   358.16187,          NaN,         NaN,  2.427394E-3,   445.92800,          NaN,         NaN
  4520.0,  1.559053E-4,   358.45243,          NaN,         NaN,  2.427651E-3,   446.06047,          NaN,         NaN
  4521.0,  1.382578E-4,   358.77020,          NaN,         NaN,  2.410979E-3,   446.19106,          NaN,         NaN
  4522.0,  1.254446E-4,   359.11320,          NaN,         NaN,  2.378155E-3,   446.31938,          NaN,         NaN
  4523.0,  1.178468E-4,   359.47173,          NaN,         NaN,  2.330241E-3,   446.44502,          NaN,         NaN
  4524.0,  1.152289E-4,   359.82924,          NaN,         NaN,  2.268586E-3,   446.56744,          NaN,         NaN
  4525.0,  1.166804E-4,   360.16898,          NaN,         NaN,  2.194823E-3,   446.68601,          NaN,         NaN
  4526.0,  1.209002E-4,   360.48077,          NaN,         NaN,  2.110871E-3,   446.79999,          NaN,         NaN
  4527.0,  1.265858E-4,   360.76222,          NaN,         NaN,  2.018942E-3,   446.90851,          NaN,         NaN
  4528.0,  1.326710E-4,   361.01573,          NaN,         NaN,  1.921544E-3,   447.01057,          NaN,         NaN
  4529.0,  1.383803E-4,   361.24532,          NaN,         NaN,  1.821488E-3,   447.10506,          NaN,         NaN
  4530.0,  1.431916E-4,   361.45489,          NaN,         NaN,  1.721887E-3,   447.19084,          NaN,         NaN
  4531.0,  1.467783E-4,   361.64756,          NaN,         NaN,  1.626125E-3,   447.26684,          NaN,         NaN
  4532.0,  1.489601E-4,   361.82551,          NaN,         NaN,  1.537790E-3,   447.33227,          NaN,         NaN
  4533.0,  1.496685E-4,   361.99016,          NaN,         NaN,  1.460515E-3,   447.38699,          NaN,         NaN
  4534.0,  1.489248E-4,   362.14218,          NaN,         NaN,  1.397700E-3,   447.43182,          NaN,         NaN
  4535.0,  1.468277E-4,   362.28165,          NaN,         NaN,  1.352128E-3,   447.46886,          NaN,         NaN
  4536.0,  1.435480E-4,   362.40812,          NaN,         NaN,  1.325511E-3,   447.50149,          NaN,         NaN
