Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2197.0,  3.119248E-2,   428.40462,          NaN,         NaN,  1.364657E-2,   302.32777,          NaN,         NaN
  2198.0,  3.108472E-2,   428.60073,          NaN,         NaN,  1.525635E-2,   302.56161,          NaN,         NaN
  2199.0,  3.097807E-2,   428.79685,          NaN,         NaN,  1.696667E-2,   302.76590,          NaN,         NaN
  2200.0,  3.087256E-2,   428.99297,          NaN,         NaN,  1.869170E-2,   302.94793,          NaN,         NaN
  2201.0,  3.076823E-2,   429.18911,          NaN,         NaN,  2.037003E-2,   303.11333,          NaN,         NaN
  2202.0,  3.066515E-2,   429.38527,          NaN,         NaN,  2.195674E-2,   303.26622,          NaN,         NaN
  2203.0,  3.056338E-2,   429.58144,          NaN,         NaN,  2.341805E-2,   303.40949,          NaN,         NaN
  2204.0,  3.046298E-2,   429.77764,          NaN,         NaN,  2.472797E-2,   303.54521,          NaN,         NaN
  2205.0,  3.036405E-2,   429.97386,          NaN,         NaN,  2.586626E-2,   303.67485,          NaN,         NaN
  2206.0,  3.026664E-2,   430.17010,          NaN,         NaN,  2.681721E-2,   303.79944,          NaN,         NaN
  2207.0,  3.017084E-2,   430.36637,          NaN,         NaN,  2.756883E-2,   303.91971,          NaN,         NaN
  2208.0,  3.007672E-2,   430.56266,          NaN,         NaN,  2.811247E-2,   304.03615,          NaN,         NaN
  2209.0,  2.998436E-2,   430.75898,          NaN,         NaN,  2.844247E-2,   304.14909,          NaN,         NaN
  2210.0,  2.989381E-2,   430.95533,          NaN,         NaN,  2.855607E-2,   304.25869,          NaN,         NaN
  2211.0,  2.980512E-2,   431.15170,          NaN,         NaN,  2.845329E-2,   304.36498,          NaN,         NaN
  2212.0,  2.971833E-2,   431.34810,          NaN,         NaN,  2.813693E-2,   304.46788,          NaN,         NaN
  2213.0,  2.963348E-2,   431.54452,          NaN,         NaN,  2.761263E-2,   304.56715,          NaN,         NaN
  2214.0,  2.955058E-2,   431.74096,          NaN,         NaN,  2.688894E-2,   304.66244,          NaN,         NaN
  2215.0,  2.946963E-2,   431.93742,          NaN,         NaN,  2.597755E-2,   304.75319,          NaN,         NaN
  2216.0,  2.939062E-2,   432.13389,          NaN,         NaN,  2.489353E-2,   304.83865,          NaN,         NaN
  2217.0,  2.931352E-2,   432.33039,          NaN,         NaN,  2.365583E-2,   304.91780,          NaN,         NaN
  2218.0,  2.923830E-2,   432.52689,          NaN,         NaN,  2.228798E-2,   304.98923,          NaN,         NaN
  2219.0,  2.916490E-2,   432.72341,          NaN,         NaN,  2.081920E-2,   305.05108,          NaN,         NaN
  2220.0,  2.909326E-2,   432.91994,          NaN,         NaN,  1.928598E-2,   305.10088,          NaN,         NaN
  2221.0,  2.902331E-2,   433.11648,          NaN,         NaN,  1.773453E-2,   305.13546,          NaN,         NaN
  2222.0,  2.895496E-2,   433.31303,          NaN,         NaN,  1.622396E-2,   305.15085,          NaN,         NaN
  2223.0,  2.888814E-2,   433.50959,          NaN,         NaN,  1.482986E-2,   305.14273,          NaN,         NaN
  2224.0,  2.882275E-2,   433.70615,          NaN,         NaN,  1.364626E-2,   305.10751,          NaN,         NaN
  2225.0,  2.875869E-2,   433.90272,          NaN,         NaN,  1.278077E-2,   305.04481,          NaN,         NaN
  2226.0,  2.869589E-2,   434.09931,          NaN,         NaN,  1.233574E-2,   304.96076,          NaN,         NaN
  2227.0,  2.863423E-2,   434.29590,          NaN,         NaN,  1.237493E-2,   304.86906,          NaN,         NaN
  2228.0,  2.857365E-2,   434.49250,          NaN,         NaN,  1.289489E-2,   304.78666,          NaN,         NaN
  2229.0,  2.851405E-2,   434.68912,          NaN,         NaN,  1.382703E-2,   304.72640,          NaN,         NaN
  2230.0,  2.845537E-2,   434.88575,          NaN,         NaN,  1.506818E-2,   304.69346,          NaN,         NaN
  2231.0,  2.839753E-2,   435.08240,          NaN,         NaN,  1.651274E-2,   304.68684,          NaN,         NaN
  2232.0,  2.834048E-2,   435.27906,          NaN,         NaN,  1.806961E-2,   304.70273,          NaN,         NaN
  2233.0,  2.828418E-2,   435.47575,          NaN,         NaN,  1.966586E-2,   304.73675,          NaN,         NaN
  2234.0,  2.822859E-2,   435.67246,          NaN,         NaN,  2.124452E-2,   304.78498,          NaN,         NaN
  2235.0,  2.817368E-2,   435.86920,          NaN,         NaN,  2.276102E-2,   304.84426,          NaN,         NaN
  2236.0,  2.811944E-2,   436.06597,          NaN,         NaN,  2.418010E-2,   304.91212,          NaN,         NaN
  2237.0,  2.806586E-2,   436.26277,          NaN,         NaN,  2.547356E-2,   304.98665,          NaN,         NaN
  2238.0,  2.801296E-2,   436.45960,          NaN,         NaN,  2.661870E-2,   305.06637,          NaN,         NaN
  2239.0,  2.796074E-2,   436.65647,          NaN,         NaN,  2.759726E-2,   305.15015,          NaN,         NaN
  2240.0,  2.790923E-2,   436.85337,          NaN,         NaN,  2.839479E-2,   305.23705,          NaN,         NaN
  2241.0,  2.785845E-2,   437.05032,          NaN,         NaN,  2.900015E-2,   305.32634,          NaN,         NaN
  2242.0,  2.780843E-2,   437.24729,          NaN,         NaN,  2.940523E-2,   305.41738,          NaN,         NaN
  2243.0,  2.775920E-2,   437.44431,          NaN,         NaN,  2.960477E-2,   305.50963,          NaN,         NaN
  2244.0,  2.771080E-2,   437.64137,          NaN,         NaN,  2.959619E-2,   305.60258,          NaN,         NaN
  2245.0,  2.766326E-2,   437.83846,          NaN,         NaN,  2.937957E-2,   305.69574,          NaN,         NaN
  2246.0,  2.761661E-2,   438.03559,          NaN,         NaN,  2.895753E-2,   305.78864,          NaN,         NaN
  2247.0,  2.757088E-2,   438.23276,          NaN,         NaN,  2.833525E-2,   305.88075,          NaN,         NaN
  2248.0,  2.752607E-2,   438.42996,          NaN,         NaN,  2.752051E-2,   305.97149,          NaN,         NaN
  2249.0,  2.748222E-2,   438.62718,          NaN,         NaN,  2.652372E-2,   306.06018,          NaN,         NaN
  2250.0,  2.743931E-2,   438.82444,          NaN,         NaN,  2.535816E-2,   306.14600,          NaN,         NaN
  2251.0,  2.739735E-2,   439.02173,          NaN,         NaN,  2.404017E-2,   306.22790,          NaN,         NaN
  2252.0,  2.735632E-2,   439.21904,          NaN,         NaN,  2.258972E-2,   306.30456,          NaN,         NaN
  2253.0,  2.731619E-2,   439.41636,          NaN,         NaN,  2.103114E-2,   306.37420,          NaN,         NaN
  2254.0,  2.727693E-2,   439.61371,          NaN,         NaN,  1.939442E-2,   306.43448,          NaN,         NaN
  2255.0,  2.723849E-2,   439.81107,          NaN,         NaN,  1.771731E-2,   306.48222,          NaN,         NaN
  2256.0,  2.720081E-2,   440.00844,          NaN,         NaN,  1.604848E-2,   306.51320,          NaN,         NaN
  2257.0,  2.716383E-2,   440.20581,          NaN,         NaN,  1.445214E-2,   306.52204,          NaN,         NaN
  2258.0,  2.712746E-2,   440.40320,          NaN,         NaN,  1.301371E-2,   306.50265,          NaN,         NaN
  2259.0,  2.709163E-2,   440.60058,          NaN,         NaN,  1.184318E-2,   306.45010,          NaN,         NaN
  2260.0,  2.705624E-2,   440.79797,          NaN,         NaN,  1.106730E-2,   306.36506,          NaN,         NaN
  2261.0,  2.702120E-2,   440.99535,          NaN,         NaN,  1.079791E-2,   306.25902,          NaN,         NaN
  2262.0,  2.698640E-2,   441.19273,          NaN,         NaN,  1.108174E-2,   306.15381,          NaN,         NaN
  2263.0,  2.695173E-2,   441.39010,          NaN,         NaN,  1.187363E-2,   306.07118,          NaN,         NaN
  2264.0,  2.691710E-2,   441.58747,          NaN,         NaN,  1.306382E-2,   306.02254,          NaN,         NaN
  2265.0,  2.688238E-2,   441.78484,          NaN,         NaN,  1.452832E-2,   306.00848,          NaN,         NaN
  2266.0,  2.684749E-2,   441.98219,          NaN,         NaN,  1.616047E-2,   306.02408,          NaN,         NaN
  2267.0,  2.681232E-2,   442.17954,          NaN,         NaN,  1.787868E-2,   306.06328,          NaN,         NaN
  2268.0,  2.677677E-2,   442.37688,          NaN,         NaN,  1.962302E-2,   306.12074,          NaN,         NaN
  2269.0,  2.674075E-2,   442.57422,          NaN,         NaN,  2.134955E-2,   306.19231,          NaN,         NaN
  2270.0,  2.670417E-2,   442.77155,          NaN,         NaN,  2.302566E-2,   306.27489,          NaN,         NaN
  2271.0,  2.666697E-2,   442.96888,          NaN,         NaN,  2.462676E-2,   306.36619,          NaN,         NaN
  2272.0,  2.662908E-2,   443.16621,          NaN,         NaN,  2.613415E-2,   306.46453,          NaN,         NaN
  2273.0,  2.659044E-2,   443.36354,          NaN,         NaN,  2.753362E-2,   306.56867,          NaN,         NaN
  2274.0,  2.655101E-2,   443.56087,          NaN,         NaN,  2.881449E-2,   306.67769,          NaN,         NaN
  2275.0,  2.651074E-2,   443.75820,          NaN,         NaN,  2.996905E-2,   306.79089,          NaN,         NaN
  2276.0,  2.646962E-2,   443.95554,          NaN,         NaN,  3.099204E-2,   306.90773,          NaN,         NaN
  2277.0,  2.642764E-2,   444.15289,          NaN,         NaN,  3.188042E-2,   307.02782,          NaN,         NaN
  2278.0,  2.638478E-2,   444.35025,          NaN,         NaN,  3.263302E-2,   307.15082,          NaN,         NaN
  2279.0,  2.634106E-2,   444.54761,          NaN,         NaN,  3.325040E-2,   307.27651,          NaN,         NaN
  2280.0,  2.629649E-2,   444.74499,          NaN,         NaN,  3.373463E-2,   307.40468,          NaN,         NaN
  2281.0,  2.625110E-2,   444.94239,          NaN,         NaN,  3.408910E-2,   307.53518,          NaN,         NaN
  2282.0,  2.620490E-2,   445.13979,          NaN,         NaN,  3.431837E-2,   307.66789,          NaN,         NaN
  2283.0,  2.615794E-2,   445.33721,          NaN,         NaN,  3.442795E-2,   307.80271,          NaN,         NaN
  2284.0,  2.611026E-2,   445.53465,          NaN,         NaN,  3.442418E-2,   307.93955,          NaN,         NaN
  2285.0,  2.606189E-2,   445.73210,          NaN,         NaN,  3.431401E-2,   308.07835,          NaN,         NaN
  2286.0,  2.601289E-2,   445.92957,          NaN,         NaN,  3.410486E-2,   308.21905,          NaN,         NaN
  2287.0,  2.596329E-2,   446.12705,          NaN,         NaN,  3.380441E-2,   308.36158,          NaN,         NaN
  2288.0,  2.591314E-2,   446.32454,          NaN,         NaN,  3.342045E-2,   308.50590,          NaN,         NaN
  2289.0,  2.586247E-2,   446.52204,          NaN,         NaN,  3.296069E-2,   308.65196,          NaN,         NaN
  2290.0,  2.581133E-2,   446.71955,          NaN,         NaN,  3.243267E-2,   308.79970,          NaN,         NaN
  2291.0,  2.575973E-2,   446.91706,          NaN,         NaN,  3.184354E-2,   308.94907,          NaN,         NaN
  2292.0,  2.570771E-2,   447.11458,          NaN,         NaN,  3.120000E-2,   309.10004,          NaN,         NaN
  2293.0,  2.565528E-2,   447.31211,          NaN,         NaN,  3.050820E-2,   309.25255,          NaN,         NaN
  2294.0,  2.560244E-2,   447.50963,          NaN,         NaN,  2.977364E-2,   309.40656,          NaN,         NaN
  2295.0,  2.554920E-2,   447.70714,          NaN,         NaN,  2.900119E-2,   309.56206,          NaN,         NaN
  2296.0,  2.549555E-2,   447.90465,          NaN,         NaN,  2.819503E-2,   309.71902,          NaN,         NaN
  2297.0,  2.544146E-2,   448.10215,          NaN,         NaN,  2.735872E-2,   309.87746,          NaN,         NaN
  2298.0,  2.538692E-2,   448.29964,          NaN,         NaN,  2.649528E-2,   310.03739,          NaN,         NaN
  2299.0,  2.533189E-2,   448.49711,          NaN,         NaN,  2.560725E-2,   310.19890,          NaN,         NaN
  2300.0,  2.527633E-2,   448.69457,          NaN,         NaN,  2.469690E-2,   310.36210,          NaN,         NaN
  2301.0,  2.522019E-2,   448.89201,          NaN,         NaN,  2.376637E-2,   310.52716,          NaN,         NaN
  2302.0,  2.516342E-2,   449.08942,          NaN,         NaN,  2.281790E-2,   310.69432,          NaN,         NaN
  2303.0,  2.510597E-2,   449.28681,          NaN,         NaN,  2.185409E-2,   310.86391,          NaN,         NaN
  2304.0,  2.504777E-2,   449.48418,          NaN,         NaN,  2.087822E-2,   311.03636,          NaN,         NaN
  2305.0,  2.498877E-2,   449.68153,          NaN,         NaN,  1.989458E-2,   311.21223,          NaN,         NaN
  2306.0,  2.492892E-2,   449.87885,          NaN,         NaN,  1.890891E-2,   311.39221,          NaN,         NaN
  2307.0,  2.486816E-2,   450.07614,          NaN,         NaN,  1.792886E-2,   311.57717,          NaN,         NaN
  2308.0,  2.480644E-2,   450.27341,          NaN,         NaN,  1.696459E-2,   311.76814,          NaN,         NaN
  2309.0,  2.474372E-2,   450.47066,          NaN,         NaN,  1.602940E-2,   311.96630,          NaN,         NaN
  2310.0,  2.467996E-2,   450.66789,          NaN,         NaN,  1.514037E-2,   312.17297,          NaN,         NaN
  2311.0,  2.461513E-2,   450.86510,          NaN,         NaN,  1.431902E-2,   312.38943,          NaN,         NaN
  2312.0,  2.454921E-2,   451.06228,          NaN,         NaN,  1.359151E-2,   312.61674,          NaN,         NaN
  2313.0,  2.448221E-2,   451.25945,          NaN,         NaN,  1.298817E-2,   312.85533,          NaN,         NaN
  2314.0,  2.441411E-2,   451.45661,          NaN,         NaN,  1.254165E-2,   313.10453,          NaN,         NaN
  2315.0,  2.434495E-2,   451.65376,          NaN,         NaN,  1.228334E-2,   313.36216,          NaN,         NaN
  2316.0,  2.427473E-2,   451.85089,          NaN,         NaN,  1.223832E-2,   313.62438,          NaN,         NaN
  2317.0,  2.420351E-2,   452.04802,          NaN,         NaN,  1.242039E-2,   313.88619,          NaN,         NaN
  2318.0,  2.413133E-2,   452.24514,          NaN,         NaN,  1.282912E-2,   314.14243,          NaN,         NaN
  2319.0,  2.405824E-2,   452.44226,          NaN,         NaN,  1.345060E-2,   314.38892,          NaN,         NaN
  2320.0,  2.398432E-2,   452.63938,          NaN,         NaN,  1.426113E-2,   314.62303,          NaN,         NaN
  2321.0,  2.390965E-2,   452.83650,          NaN,         NaN,  1.523205E-2,   314.84378,          NaN,         NaN
  2322.0,  2.383429E-2,   453.03361,          NaN,         NaN,  1.633378E-2,   315.05140,          NaN,         NaN
  2323.0,  2.375833E-2,   453.23073,          NaN,         NaN,  1.753834E-2,   315.24691,          NaN,         NaN
  2324.0,  2.368187E-2,   453.42784,          NaN,         NaN,  1.882055E-2,   315.43166,          NaN,         NaN
  2325.0,  2.360498E-2,   453.62496,          NaN,         NaN,  2.015820E-2,   315.60706,          NaN,         NaN
  2326.0,  2.352776E-2,   453.82207,          NaN,         NaN,  2.153188E-2,   315.77448,          NaN,         NaN
  2327.0,  2.345028E-2,   454.01918,          NaN,         NaN,  2.292445E-2,   315.93513,          NaN,         NaN
  2328.0,  2.337263E-2,   454.21629,          NaN,         NaN,  2.432070E-2,   316.09008,          NaN,         NaN
  2329.0,  2.329487E-2,   454.41339,          NaN,         NaN,  2.570687E-2,   316.24025,          NaN,         NaN
  2330.0,  2.321707E-2,   454.61048,          NaN,         NaN,  2.707035E-2,   316.38642,          NaN,         NaN
