Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4145.0,  2.296664E-3,   705.99336,          NaN,         NaN,  3.579458E-2,   677.43974,          NaN,         NaN
  4146.0,  2.253470E-3,   706.16969,          NaN,         NaN,  3.511769E-2,   677.58738,          NaN,         NaN
  4147.0,  2.210404E-3,   706.34506,          NaN,         NaN,  3.434028E-2,   677.73004,          NaN,         NaN
  4148.0,  2.167687E-3,   706.51938,          NaN,         NaN,  3.345340E-2,   677.86711,          NaN,         NaN
  4149.0,  2.125545E-3,   706.69255,          NaN,         NaN,  3.245288E-2,   677.99790,          NaN,         NaN
  4150.0,  2.084202E-3,   706.86450,          NaN,         NaN,  3.134038E-2,   678.12161,          NaN,         NaN
  4151.0,  2.043888E-3,   707.03513,          NaN,         NaN,  3.012443E-2,   678.23732,          NaN,         NaN
  4152.0,  2.004831E-3,   707.20438,          NaN,         NaN,  2.882150E-2,   678.34394,          NaN,         NaN
  4153.0,  1.967260E-3,   707.37219,          NaN,         NaN,  2.745716E-2,   678.44017,          NaN,         NaN
  4154.0,  1.931403E-3,   707.53850,          NaN,         NaN,  2.606710E-2,   678.52458,          NaN,         NaN
  4155.0,  1.897485E-3,   707.70328,          NaN,         NaN,  2.469804E-2,   678.59566,          NaN,         NaN
  4156.0,  1.865727E-3,   707.86654,          NaN,         NaN,  2.340783E-2,   678.65206,          NaN,         NaN
  4157.0,  1.836339E-3,   708.02828,          NaN,         NaN,  2.226402E-2,   678.69296,          NaN,         NaN
  4158.0,  1.809521E-3,   708.18855,          NaN,         NaN,  2.133938E-2,   678.71872,          NaN,         NaN
  4159.0,  1.785459E-3,   708.34743,          NaN,         NaN,  2.070330E-2,   678.73149,          NaN,         NaN
  4160.0,  1.764315E-3,   708.50501,          NaN,         NaN,  2.040932E-2,   678.73549,          NaN,         NaN
  4161.0,  1.746230E-3,   708.66144,          NaN,         NaN,  2.048222E-2,   678.73662,          NaN,         NaN
  4162.0,  1.731313E-3,   708.81688,          NaN,         NaN,  2.091044E-2,   678.74117,          NaN,         NaN
  4163.0,  1.719638E-3,   708.97152,          NaN,         NaN,  2.164800E-2,   678.75437,          NaN,         NaN
  4164.0,  1.711244E-3,   709.12558,          NaN,         NaN,  2.262469E-2,   678.77945,          NaN,         NaN
  4165.0,  1.706127E-3,   709.27927,          NaN,         NaN,  2.375901E-2,   678.81761,          NaN,         NaN
  4166.0,  1.704241E-3,   709.43285,          NaN,         NaN,  2.496883E-2,   678.86854,          NaN,         NaN
  4167.0,  1.705498E-3,   709.58654,          NaN,         NaN,  2.617799E-2,   678.93102,          NaN,         NaN
  4168.0,  1.709769E-3,   709.74059,          NaN,         NaN,  2.731930E-2,   679.00352,          NaN,         NaN
  4169.0,  1.716887E-3,   709.89521,          NaN,         NaN,  2.833535E-2,   679.08444,          NaN,         NaN
  4170.0,  1.726651E-3,   710.05059,          NaN,         NaN,  2.917823E-2,   679.17230,          NaN,         NaN
  4171.0,  1.738830E-3,   710.20693,          NaN,         NaN,  2.980885E-2,   679.26580,          NaN,         NaN
  4172.0,  1.753170E-3,   710.36436,          NaN,         NaN,  3.019630E-2,   679.36382,          NaN,         NaN
  4173.0,  1.769402E-3,   710.52302,          NaN,         NaN,  3.031715E-2,   679.46541,          NaN,         NaN
  4174.0,  1.787242E-3,   710.68300,          NaN,         NaN,  3.015499E-2,   679.56975,          NaN,         NaN
  4175.0,  1.806404E-3,   710.84437,          NaN,         NaN,  2.969996E-2,   679.67610,          NaN,         NaN
  4176.0,  1.826602E-3,   711.00717,          NaN,         NaN,  2.894833E-2,   679.78383,          NaN,         NaN
  4177.0,  1.847553E-3,   711.17143,          NaN,         NaN,  2.790215E-2,   679.89232,          NaN,         NaN
  4178.0,  1.868987E-3,   711.33715,          NaN,         NaN,  2.656889E-2,   680.00095,          NaN,         NaN
  4179.0,  1.890645E-3,   711.50432,          NaN,         NaN,  2.496106E-2,   680.10907,          NaN,         NaN
  4180.0,  1.912284E-3,   711.67290,          NaN,         NaN,  2.309581E-2,   680.21588,          NaN,         NaN
  4181.0,  1.933681E-3,   711.84285,          NaN,         NaN,  2.099462E-2,   680.32038,          NaN,         NaN
  4182.0,  1.954631E-3,   712.01413,          NaN,         NaN,  1.868300E-2,   680.42112,          NaN,         NaN
  4183.0,  1.974949E-3,   712.18667,          NaN,         NaN,  1.619046E-2,   680.51583,          NaN,         NaN
  4184.0,  1.994472E-3,   712.36041,          NaN,         NaN,  1.355111E-2,   680.60046,          NaN,         NaN
  4185.0,  2.013060E-3,   712.53528,          NaN,         NaN,  1.080609E-2,   680.66694,          NaN,         NaN
  4186.0,  2.030591E-3,   712.71120,          NaN,         NaN,  8.012657E-3,   680.69605,          NaN,         NaN
  4187.0,  2.046964E-3,   712.88812,          NaN,         NaN,  5.283488E-3,   680.62993,          NaN,         NaN
  4188.0,  2.062097E-3,   713.06593,          NaN,         NaN,  3.028161E-3,   680.24233,          NaN,         NaN
  4189.0,  2.075927E-3,   713.24458,          NaN,         NaN,  2.911362E-3,   679.29437,          NaN,         NaN
  4190.0,  2.088406E-3,   713.42397,          NaN,         NaN,  5.061116E-3,   678.86214,          NaN,         NaN
  4191.0,  2.099503E-3,   713.60403,          NaN,         NaN,  7.726531E-3,   678.77990,          NaN,         NaN
  4192.0,  2.109199E-3,   713.78468,          NaN,         NaN,  1.045318E-2,   678.79856,          NaN,         NaN
  4193.0,  2.117490E-3,   713.96584,          NaN,         NaN,  1.313052E-2,   678.85478,          NaN,         NaN
  4194.0,  2.124380E-3,   714.14743,          NaN,         NaN,  1.571292E-2,   678.92799,          NaN,         NaN
  4195.0,  2.129886E-3,   714.32937,          NaN,         NaN,  1.817483E-2,   679.00968,          NaN,         NaN
  4196.0,  2.134029E-3,   714.51159,          NaN,         NaN,  2.050039E-2,   679.09572,          NaN,         NaN
  4197.0,  2.136842E-3,   714.69401,          NaN,         NaN,  2.268014E-2,   679.18389,          NaN,         NaN
  4198.0,  2.138360E-3,   714.87654,          NaN,         NaN,  2.470967E-2,   679.27284,          NaN,         NaN
  4199.0,  2.138625E-3,   715.05913,          NaN,         NaN,  2.658891E-2,   679.36178,          NaN,         NaN
  4200.0,  2.137682E-3,   715.24169,          NaN,         NaN,  2.832145E-2,   679.45020,          NaN,         NaN
  4201.0,  2.135582E-3,   715.42416,          NaN,         NaN,  2.991398E-2,   679.53780,          NaN,         NaN
  4202.0,  2.132378E-3,   715.60647,          NaN,         NaN,  3.137555E-2,   679.62444,          NaN,         NaN
  4203.0,  2.128123E-3,   715.78856,          NaN,         NaN,  3.271685E-2,   679.71006,          NaN,         NaN
  4204.0,  2.122878E-3,   715.97038,          NaN,         NaN,  3.394934E-2,   679.79475,          NaN,         NaN
  4205.0,  2.116701E-3,   716.15185,          NaN,         NaN,  3.508442E-2,   679.87862,          NaN,         NaN
  4206.0,  2.109656E-3,   716.33294,          NaN,         NaN,  3.613258E-2,   679.96189,          NaN,         NaN
  4207.0,  2.101807E-3,   716.51359,          NaN,         NaN,  3.710270E-2,   680.04478,          NaN,         NaN
  4208.0,  2.093222E-3,   716.69377,          NaN,         NaN,  3.800138E-2,   680.12756,          NaN,         NaN
  4209.0,  2.083969E-3,   716.87344,          NaN,         NaN,  3.883255E-2,   680.21050,          NaN,         NaN
  4210.0,  2.074121E-3,   717.05258,          NaN,         NaN,  3.959725E-2,   680.29388,          NaN,         NaN
  4211.0,  2.063750E-3,   717.23115,          NaN,         NaN,  4.029360E-2,   680.37793,          NaN,         NaN
  4212.0,  2.052931E-3,   717.40915,          NaN,         NaN,  4.091712E-2,   680.46286,          NaN,         NaN
  4213.0,  2.041741E-3,   717.58656,          NaN,         NaN,  4.146110E-2,   680.54881,          NaN,         NaN
  4214.0,  2.030257E-3,   717.76338,          NaN,         NaN,  4.191721E-2,   680.63590,          NaN,         NaN
  4215.0,  2.018559E-3,   717.93962,          NaN,         NaN,  4.227622E-2,   680.72413,          NaN,         NaN
  4216.0,  2.006723E-3,   718.11529,          NaN,         NaN,  4.252874E-2,   680.81350,          NaN,         NaN
  4217.0,  1.994828E-3,   718.29041,          NaN,         NaN,  4.266602E-2,   680.90391,          NaN,         NaN
  4218.0,  1.982950E-3,   718.46500,          NaN,         NaN,  4.268067E-2,   680.99521,          NaN,         NaN
  4219.0,  1.971162E-3,   718.63911,          NaN,         NaN,  4.256738E-2,   681.08719,          NaN,         NaN
  4220.0,  1.959536E-3,   718.81277,          NaN,         NaN,  4.232352E-2,   681.17959,          NaN,         NaN
  4221.0,  1.948137E-3,   718.98603,          NaN,         NaN,  4.194972E-2,   681.27211,          NaN,         NaN
  4222.0,  1.937029E-3,   719.15893,          NaN,         NaN,  4.145026E-2,   681.36437,          NaN,         NaN
  4223.0,  1.926266E-3,   719.33155,          NaN,         NaN,  4.083347E-2,   681.45600,          NaN,         NaN
  4224.0,  1.915900E-3,   719.50393,          NaN,         NaN,  4.011192E-2,   681.54655,          NaN,         NaN
  4225.0,  1.905974E-3,   719.67615,          NaN,         NaN,  3.930260E-2,   681.63559,          NaN,         NaN
  4226.0,  1.896524E-3,   719.84827,          NaN,         NaN,  3.842691E-2,   681.72264,          NaN,         NaN
  4227.0,  1.887579E-3,   720.02037,          NaN,         NaN,  3.751050E-2,   681.80729,          NaN,         NaN
  4228.0,  1.879159E-3,   720.19249,          NaN,         NaN,  3.658291E-2,   681.88916,          NaN,         NaN
  4229.0,  1.871279E-3,   720.36473,          NaN,         NaN,  3.567693E-2,   681.96796,          NaN,         NaN
  4230.0,  1.863945E-3,   720.53714,          NaN,         NaN,  3.482762E-2,   682.04359,          NaN,         NaN
  4231.0,  1.857156E-3,   720.70979,          NaN,         NaN,  3.407087E-2,   682.11617,          NaN,         NaN
  4232.0,  1.850905E-3,   720.88273,          NaN,         NaN,  3.344154E-2,   682.18610,          NaN,         NaN
  4233.0,  1.845180E-3,   721.05602,          NaN,         NaN,  3.297125E-2,   682.25414,          NaN,         NaN
  4234.0,  1.839960E-3,   721.22970,          NaN,         NaN,  3.268598E-2,   682.32133,          NaN,         NaN
  4235.0,  1.835224E-3,   721.40383,          NaN,         NaN,  3.260391E-2,   682.38901,          NaN,         NaN
  4236.0,  1.830945E-3,   721.57844,          NaN,         NaN,  3.273388E-2,   682.45867,          NaN,         NaN
  4237.0,  1.827091E-3,   721.75356,          NaN,         NaN,  3.307486E-2,   682.53180,          NaN,         NaN
  4238.0,  1.823628E-3,   721.92920,          NaN,         NaN,  3.361658E-2,   682.60972,          NaN,         NaN
  4239.0,  1.820523E-3,   722.10539,          NaN,         NaN,  3.434102E-2,   682.69351,          NaN,         NaN
  4240.0,  1.817736E-3,   722.28213,          NaN,         NaN,  3.522465E-2,   682.78390,          NaN,         NaN
  4241.0,  1.815228E-3,   722.45942,          NaN,         NaN,  3.624060E-2,   682.88126,          NaN,         NaN
  4242.0,  1.812960E-3,   722.63725,          NaN,         NaN,  3.736075E-2,   682.98571,          NaN,         NaN
  4243.0,  1.810889E-3,   722.81561,          NaN,         NaN,  3.855726E-2,   683.09706,          NaN,         NaN
  4244.0,  1.808974E-3,   722.99448,          NaN,         NaN,  3.980358E-2,   683.21501,          NaN,         NaN
  4245.0,  1.807172E-3,   723.17384,          NaN,         NaN,  4.107504E-2,   683.33909,          NaN,         NaN
  4246.0,  1.805439E-3,   723.35365,          NaN,         NaN,  4.234901E-2,   683.46879,          NaN,         NaN
  4247.0,  1.803730E-3,   723.53389,          NaN,         NaN,  4.360483E-2,   683.60357,          NaN,         NaN
  4248.0,  1.802002E-3,   723.71451,          NaN,         NaN,  4.482354E-2,   683.74290,          NaN,         NaN
  4249.0,  1.800207E-3,   723.89547,          NaN,         NaN,  4.598765E-2,   683.88623,          NaN,         NaN
  4250.0,  1.798300E-3,   724.07674,          NaN,         NaN,  4.708076E-2,   684.03308,          NaN,         NaN
  4251.0,  1.796236E-3,   724.25826,          NaN,         NaN,  4.808731E-2,   684.18297,          NaN,         NaN
  4252.0,  1.793967E-3,   724.44000,          NaN,         NaN,  4.899238E-2,   684.33549,          NaN,         NaN
  4253.0,  1.791449E-3,   724.62191,          NaN,         NaN,  4.978154E-2,   684.49025,          NaN,         NaN
  4254.0,  1.788634E-3,   724.80394,          NaN,         NaN,  5.044081E-2,   684.64691,          NaN,         NaN
  4255.0,  1.785480E-3,   724.98606,          NaN,         NaN,  5.095670E-2,   684.80517,          NaN,         NaN
  4256.0,  1.781942E-3,   725.16823,          NaN,         NaN,  5.131632E-2,   684.96476,          NaN,         NaN
  4257.0,  1.777981E-3,   725.35040,          NaN,         NaN,  5.150755E-2,   685.12546,          NaN,         NaN
  4258.0,  1.773555E-3,   725.53254,          NaN,         NaN,  5.151932E-2,   685.28709,          NaN,         NaN
  4259.0,  1.768631E-3,   725.71461,          NaN,         NaN,  5.134180E-2,   685.44950,          NaN,         NaN
  4260.0,  1.763176E-3,   725.89659,          NaN,         NaN,  5.096675E-2,   685.61257,          NaN,         NaN
  4261.0,  1.757160E-3,   726.07845,          NaN,         NaN,  5.038780E-2,   685.77622,          NaN,         NaN
  4262.0,  1.750561E-3,   726.26017,          NaN,         NaN,  4.960070E-2,   685.94040,          NaN,         NaN
  4263.0,  1.743359E-3,   726.44172,          NaN,         NaN,  4.860359E-2,   686.10510,          NaN,         NaN
  4264.0,  1.735540E-3,   726.62309,          NaN,         NaN,  4.739721E-2,   686.27033,          NaN,         NaN
  4265.0,  1.727097E-3,   726.80426,          NaN,         NaN,  4.598510E-2,   686.43613,          NaN,         NaN
  4266.0,  1.718026E-3,   726.98524,          NaN,         NaN,  4.437366E-2,   686.60261,          NaN,         NaN
  4267.0,  1.708332E-3,   727.16600,          NaN,         NaN,  4.257229E-2,   686.76987,          NaN,         NaN
  4268.0,  1.698024E-3,   727.34655,          NaN,         NaN,  4.059334E-2,   686.93811,          NaN,         NaN
  4269.0,  1.687117E-3,   727.52688,          NaN,         NaN,  3.845209E-2,   687.10755,          NaN,         NaN
  4270.0,  1.675634E-3,   727.70700,          NaN,         NaN,  3.616665E-2,   687.27850,          NaN,         NaN
  4271.0,  1.663600E-3,   727.88692,          NaN,         NaN,  3.375784E-2,   687.45137,          NaN,         NaN
  4272.0,  1.651049E-3,   728.06664,          NaN,         NaN,  3.124904E-2,   687.62669,          NaN,         NaN
  4273.0,  1.638019E-3,   728.24618,          NaN,         NaN,  2.866603E-2,   687.80517,          NaN,         NaN
  4274.0,  1.624550E-3,   728.42554,          NaN,         NaN,  2.603686E-2,   687.98776,          NaN,         NaN
  4275.0,  1.610691E-3,   728.60474,          NaN,         NaN,  2.339188E-2,   688.17578,          NaN,         NaN
  4276.0,  1.596489E-3,   728.78379,          NaN,         NaN,  2.076389E-2,   688.37106,          NaN,         NaN
  4277.0,  1.581998E-3,   728.96272,          NaN,         NaN,  1.818868E-2,   688.57621,          NaN,         NaN
  4278.0,  1.567273E-3,   729.14153,          NaN,         NaN,  1.570617E-2,   688.79502,          NaN,         NaN
