Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7579.0,  8.503530E-6,  1266.15721,  8.434439E-6,  1266.15721,  3.395211E-3,  1001.66381,          NaN,         NaN
  7580.0,  6.123927E-6,  1266.29682,  6.074170E-6,  1266.29682,  4.156676E-3,  1001.87467,          NaN,         NaN
  7581.0,  3.631873E-6,  1266.47586,  3.602364E-6,  1266.47586,  4.933120E-3,  1002.05556,          NaN,         NaN
  7582.0,  1.134279E-6,  1266.97502,  1.125063E-6,  1266.97502,  5.706010E-3,  1002.21830,          NaN,         NaN
  7583.0,  1.835937E-6,  1269.34455,  1.821020E-6,  1269.34455,  6.461953E-3,  1002.36942,          NaN,         NaN
  7584.0,  4.542100E-6,  1269.65375,  4.505195E-6,  1269.65375,  7.190229E-3,  1002.51276,          NaN,         NaN
  7585.0,  7.335925E-6,  1269.81400,  7.276320E-6,  1269.81400,  7.881731E-3,  1002.65067,          NaN,         NaN
  7586.0,  1.015893E-5,  1269.94632,  1.007639E-5,  1269.94632,  8.528483E-3,  1002.78468,          NaN,         NaN
  7587.0,  1.298398E-5,  1270.06852,  1.287848E-5,  1270.06852,  9.123434E-3,  1002.91582,          NaN,         NaN
  7588.0,  1.578777E-5,  1270.18583,  1.565950E-5,  1270.18583,  9.660355E-3,  1003.04481,          NaN,         NaN
  7589.0,  1.854821E-5,  1270.30037,  1.839751E-5,  1270.30037,  1.013381E-2,  1003.17216,          NaN,         NaN
  7590.0,  2.124396E-5,  1270.41316,  2.107135E-5,  1270.41316,  1.053917E-2,  1003.29824,          NaN,         NaN
  7591.0,  2.385444E-5,  1270.52474,  2.366062E-5,  1270.52474,  1.087258E-2,  1003.42334,          NaN,         NaN
  7592.0,  2.635992E-5,  1270.63545,  2.614575E-5,  1270.63545,  1.113100E-2,  1003.54766,          NaN,         NaN
  7593.0,  2.874168E-5,  1270.74550,  2.850816E-5,  1270.74550,  1.131223E-2,  1003.67135,          NaN,         NaN
  7594.0,  3.098212E-5,  1270.85503,  3.073039E-5,  1270.85503,  1.141488E-2,  1003.79456,          NaN,         NaN
  7595.0,  3.306487E-5,  1270.96414,  3.279622E-5,  1270.96414,  1.143839E-2,  1003.91736,          NaN,         NaN
  7596.0,  3.497499E-5,  1271.07291,  3.469081E-5,  1271.07291,  1.138304E-2,  1004.03984,          NaN,         NaN
  7597.0,  3.669899E-5,  1271.18140,  3.640081E-5,  1271.18140,  1.124988E-2,  1004.16205,          NaN,         NaN
  7598.0,  3.822501E-5,  1271.28965,  3.791443E-5,  1271.28965,  1.104077E-2,  1004.28402,          NaN,         NaN
  7599.0,  3.954284E-5,  1271.39770,  3.922156E-5,  1271.39770,  1.075831E-2,  1004.40577,          NaN,         NaN
  7600.0,  4.064405E-5,  1271.50559,  4.031382E-5,  1271.50559,  1.040582E-2,  1004.52731,          NaN,         NaN
  7601.0,  4.152198E-5,  1271.61334,  4.118461E-5,  1271.61334,  9.987262E-3,  1004.64863,          NaN,         NaN
  7602.0,  4.217180E-5,  1271.72099,  4.182916E-5,  1271.72099,  9.507235E-3,  1004.76968,          NaN,         NaN
  7603.0,  4.259056E-5,  1271.82856,  4.224452E-5,  1271.82856,  8.970868E-3,  1004.89043,          NaN,         NaN
  7604.0,  4.277715E-5,  1271.93609,  4.242958E-5,  1271.93609,  8.383778E-3,  1005.01076,          NaN,         NaN
  7605.0,  4.273227E-5,  1272.04360,  4.238507E-5,  1272.04360,  7.751999E-3,  1005.13054,          NaN,         NaN
  7606.0,  4.245847E-5,  1272.15115,  4.211349E-5,  1272.15115,  7.081906E-3,  1005.24955,          NaN,         NaN
  7607.0,  4.196001E-5,  1272.25875,  4.161909E-5,  1272.25875,  6.380143E-3,  1005.36746,          NaN,         NaN
  7608.0,  4.124288E-5,  1272.36648,  4.090778E-5,  1272.36648,  5.653565E-3,  1005.48376,          NaN,         NaN
  7609.0,  4.031466E-5,  1272.47438,  3.998710E-5,  1272.47438,  4.909176E-3,  1005.59760,          NaN,         NaN
  7610.0,  3.918446E-5,  1272.58253,  3.886609E-5,  1272.58253,  4.154109E-3,  1005.70753,          NaN,         NaN
  7611.0,  3.786282E-5,  1272.69102,  3.755518E-5,  1272.69102,  3.395683E-3,  1005.81081,          NaN,         NaN
  7612.0,  3.636158E-5,  1272.79997,  3.606615E-5,  1272.79997,  2.641687E-3,  1005.90174,          NaN,         NaN
  7613.0,  3.469381E-5,  1272.90952,  3.441192E-5,  1272.90952,  1.901463E-3,  1005.96614,          NaN,         NaN
  7614.0,  3.287363E-5,  1273.01986,  3.260653E-5,  1273.01986,  1.191014E-3,  1005.95774,          NaN,         NaN
  7615.0,  3.091616E-5,  1273.13124,  3.066497E-5,  1273.13124,  5.735138E-4,  1005.63530,          NaN,         NaN
  7616.0,  2.883739E-5,  1273.24400,  2.860309E-5,  1273.24400,  5.077864E-4,  1004.37368,          NaN,         NaN
  7617.0,  2.665411E-5,  1273.35860,  2.643754E-5,  1273.35860,  1.044717E-3,  1003.95855,          NaN,         NaN
  7618.0,  2.438389E-5,  1273.47567,  2.418577E-5,  1273.47567,  1.642236E-3,  1003.93457,          NaN,         NaN
  7619.0,  2.204514E-5,  1273.59615,  2.186603E-5,  1273.59615,  2.220155E-3,  1003.99596,          NaN,         NaN
  7620.0,  1.965737E-5,  1273.72143,  1.949766E-5,  1273.72143,  2.763395E-3,  1004.08762,          NaN,         NaN
  7621.0,  1.724168E-5,  1273.85363,  1.710159E-5,  1273.85363,  3.266031E-3,  1004.19339,          NaN,         NaN
  7622.0,  1.482202E-5,  1273.99623,  1.470159E-5,  1273.99623,  3.724827E-3,  1004.30686,          NaN,         NaN
  7623.0,  1.242785E-5,  1274.15520,  1.232687E-5,  1274.15520,  4.137854E-3,  1004.42498,          NaN,         NaN
  7624.0,  1.010042E-5,  1274.34143,  1.001835E-5,  1274.34143,  4.504061E-3,  1004.54607,          NaN,         NaN
  7625.0,  7.908576E-6,  1274.57628,  7.844319E-6,  1274.57628,  4.823104E-3,  1004.66908,          NaN,         NaN
  7626.0,  5.990800E-6,  1274.90252,  5.942125E-6,  1274.90252,  5.095247E-3,  1004.79328,          NaN,         NaN
  7627.0,  4.651668E-6,  1275.38737,  4.613873E-6,  1275.38737,  5.321295E-3,  1004.91810,          NaN,         NaN
  7628.0,  4.374821E-6,  1276.01421,  4.339275E-6,  1276.01421,  5.502536E-3,  1005.04304,          NaN,         NaN
  7629.0,  5.247642E-6,  1276.56146,  5.205005E-6,  1276.56146,  5.640697E-3,  1005.16764,          NaN,         NaN
  7630.0,  6.768561E-6,  1276.93353,  6.713566E-6,  1276.93353,  5.737898E-3,  1005.29139,          NaN,         NaN
  7631.0,  8.533403E-6,  1277.19134,  8.464069E-6,  1277.19134,  5.796626E-3,  1005.41377,          NaN,         NaN
  7632.0,  1.035953E-5,  1277.38793,  1.027536E-5,  1277.38793,  5.819713E-3,  1005.53419,          NaN,         NaN
  7633.0,  1.216684E-5,  1277.55059,  1.206799E-5,  1277.55059,  5.810350E-3,  1005.65196,          NaN,         NaN
  7634.0,  1.391606E-5,  1277.69303,  1.380299E-5,  1277.69303,  5.772128E-3,  1005.76631,          NaN,         NaN
  7635.0,  1.558565E-5,  1277.82260,  1.545902E-5,  1277.82260,  5.709115E-3,  1005.87636,          NaN,         NaN
  7636.0,  1.716282E-5,  1277.94349,  1.702337E-5,  1277.94349,  5.625992E-3,  1005.98110,          NaN,         NaN
  7637.0,  1.863967E-5,  1278.05828,  1.848823E-5,  1278.05828,  5.528242E-3,  1006.07941,          NaN,         NaN
  7638.0,  2.001137E-5,  1278.16863,  1.984878E-5,  1278.16863,  5.422403E-3,  1006.17011,          NaN,         NaN
  7639.0,  2.127515E-5,  1278.27565,  2.110229E-5,  1278.27565,  5.316357E-3,  1006.25197,          NaN,         NaN
  7640.0,  2.242976E-5,  1278.38016,  2.224751E-5,  1278.38016,  5.219622E-3,  1006.32390,          NaN,         NaN
  7641.0,  2.347507E-5,  1278.48275,  2.328433E-5,  1278.48275,  5.143557E-3,  1006.38515,          NaN,         NaN
  7642.0,  2.441187E-5,  1278.58389,  2.421352E-5,  1278.58389,  5.101325E-3,  1006.43554,          NaN,         NaN
  7643.0,  2.524162E-5,  1278.68394,  2.503653E-5,  1278.68394,  5.107433E-3,  1006.47589,          NaN,         NaN
  7644.0,  2.596631E-5,  1278.78323,  2.575534E-5,  1278.78323,  5.176726E-3,  1006.50813,          NaN,         NaN
  7645.0,  2.658837E-5,  1278.88202,  2.637234E-5,  1278.88202,  5.322868E-3,  1006.53538,          NaN,         NaN
  7646.0,  2.711051E-5,  1278.98056,  2.689024E-5,  1278.98056,  5.556692E-3,  1006.56148,          NaN,         NaN
  7647.0,  2.753565E-5,  1279.07909,  2.731193E-5,  1279.07909,  5.884960E-3,  1006.59032,          NaN,         NaN
  7648.0,  2.786691E-5,  1279.17780,  2.764049E-5,  1279.17780,  6.309983E-3,  1006.62516,          NaN,         NaN
  7649.0,  2.810748E-5,  1279.27692,  2.787911E-5,  1279.27692,  6.830112E-3,  1006.66814,          NaN,         NaN
  7650.0,  2.826067E-5,  1279.37664,  2.803105E-5,  1279.37664,  7.440754E-3,  1006.72028,          NaN,         NaN
  7651.0,  2.832985E-5,  1279.47716,  2.809967E-5,  1279.47716,  8.135456E-3,  1006.78163,          NaN,         NaN
  7652.0,  2.831851E-5,  1279.57867,  2.808842E-5,  1279.57867,  8.906752E-3,  1006.85165,          NaN,         NaN
  7653.0,  2.823023E-5,  1279.68137,  2.800086E-5,  1279.68137,  9.746714E-3,  1006.92945,          NaN,         NaN
  7654.0,  2.806878E-5,  1279.78546,  2.784072E-5,  1279.78546,  1.064722E-2,  1007.01402,          NaN,         NaN
  7655.0,  2.783812E-5,  1279.89113,  2.761194E-5,  1279.89113,  1.160006E-2,  1007.10438,          NaN,         NaN
  7656.0,  2.754249E-5,  1279.99858,  2.731870E-5,  1279.99858,  1.259695E-2,  1007.19960,          NaN,         NaN
  7657.0,  2.718645E-5,  1280.10801,  2.696556E-5,  1280.10801,  1.362949E-2,  1007.29889,          NaN,         NaN
  7658.0,  2.677497E-5,  1280.21961,  2.655743E-5,  1280.21961,  1.468911E-2,  1007.40156,          NaN,         NaN
  7659.0,  2.631348E-5,  1280.33358,  2.609968E-5,  1280.33358,  1.576706E-2,  1007.50702,          NaN,         NaN
  7660.0,  2.580788E-5,  1280.45012,  2.559819E-5,  1280.45012,  1.685439E-2,  1007.61479,          NaN,         NaN
  7661.0,  2.526464E-5,  1280.56941,  2.505937E-5,  1280.56941,  1.794196E-2,  1007.72447,          NaN,         NaN
  7662.0,  2.469076E-5,  1280.69162,  2.449015E-5,  1280.69162,  1.902042E-2,  1007.83574,          NaN,         NaN
  7663.0,  2.409375E-5,  1280.81692,  2.389798E-5,  1280.81692,  2.008031E-2,  1007.94832,          NaN,         NaN
  7664.0,  2.348159E-5,  1280.94543,  2.329080E-5,  1280.94543,  2.111204E-2,  1008.06200,          NaN,         NaN
  7665.0,  2.286266E-5,  1281.07725,  2.267690E-5,  1281.07725,  2.210602E-2,  1008.17660,          NaN,         NaN
  7666.0,  2.224551E-5,  1281.21242,  2.206476E-5,  1281.21242,  2.305268E-2,  1008.29196,          NaN,         NaN
  7667.0,  2.163873E-5,  1281.35093,  2.146292E-5,  1281.35093,  2.394255E-2,  1008.40799,          NaN,         NaN
  7668.0,  2.105066E-5,  1281.49268,  2.087962E-5,  1281.49268,  2.476637E-2,  1008.52459,          NaN,         NaN
  7669.0,  2.048905E-5,  1281.63746,  2.032257E-5,  1281.63746,  2.551513E-2,  1008.64170,          NaN,         NaN
  7670.0,  1.996072E-5,  1281.78497,  1.979854E-5,  1281.78497,  2.618021E-2,  1008.75925,          NaN,         NaN
  7671.0,  1.947119E-5,  1281.93479,  1.931298E-5,  1281.93479,  2.675341E-2,  1008.87722,          NaN,         NaN
  7672.0,  1.902430E-5,  1282.08639,  1.886973E-5,  1282.08639,  2.722705E-2,  1008.99559,          NaN,         NaN
  7673.0,  1.862194E-5,  1282.23913,  1.847064E-5,  1282.23913,  2.759410E-2,  1009.11436,          NaN,         NaN
  7674.0,  1.826378E-5,  1282.39229,  1.811539E-5,  1282.39229,  2.784820E-2,  1009.23353,          NaN,         NaN
  7675.0,  1.794726E-5,  1282.54508,  1.780144E-5,  1282.54508,  2.798374E-2,  1009.35313,          NaN,         NaN
  7676.0,  1.766766E-5,  1282.69671,  1.752411E-5,  1282.69671,  2.799599E-2,  1009.47318,          NaN,         NaN
  7677.0,  1.741833E-5,  1282.84641,  1.727680E-5,  1282.84641,  2.788110E-2,  1009.59375,          NaN,         NaN
  7678.0,  1.719110E-5,  1282.99342,  1.705142E-5,  1282.99342,  2.763622E-2,  1009.71490,          NaN,         NaN
  7679.0,  1.697676E-5,  1283.13707,  1.683882E-5,  1283.13707,  2.725951E-2,  1009.83672,          NaN,         NaN
  7680.0,  1.676561E-5,  1283.27675,  1.662939E-5,  1283.27675,  2.675023E-2,  1009.95933,          NaN,         NaN
  7681.0,  1.654800E-5,  1283.41190,  1.641355E-5,  1283.41190,  2.610878E-2,  1010.08288,          NaN,         NaN
  7682.0,  1.631491E-5,  1283.54202,  1.618235E-5,  1283.54202,  2.533673E-2,  1010.20756,          NaN,         NaN
  7683.0,  1.605843E-5,  1283.66665,  1.592795E-5,  1283.66665,  2.443692E-2,  1010.33361,          NaN,         NaN
  7684.0,  1.577223E-5,  1283.78531,  1.564408E-5,  1283.78531,  2.341348E-2,  1010.46135,          NaN,         NaN
  7685.0,  1.545199E-5,  1283.89751,  1.532644E-5,  1283.89751,  2.227189E-2,  1010.59118,          NaN,         NaN
  7686.0,  1.509581E-5,  1284.00268,  1.497316E-5,  1284.00268,  2.101916E-2,  1010.72367,          NaN,         NaN
  7687.0,  1.470461E-5,  1284.10021,  1.458513E-5,  1284.10021,  1.966389E-2,  1010.85954,          NaN,         NaN
  7688.0,  1.428253E-5,  1284.18935,  1.416648E-5,  1284.18935,  1.821661E-2,  1010.99984,          NaN,         NaN
  7689.0,  1.383738E-5,  1284.26928,  1.372495E-5,  1284.26928,  1.669014E-2,  1011.14602,          NaN,         NaN
  7690.0,  1.338105E-5,  1284.33910,  1.327233E-5,  1284.33910,  1.510034E-2,  1011.30019,          NaN,         NaN
  7691.0,  1.292989E-5,  1284.39789,  1.282484E-5,  1284.39789,  1.346742E-2,  1011.46553,          NaN,         NaN
  7692.0,  1.250493E-5,  1284.44488,  1.240332E-5,  1284.44488,  1.181837E-2,  1011.64691,          NaN,         NaN
  7693.0,  1.213154E-5,  1284.47964,  1.203297E-5,  1284.47964,  1.019148E-2,  1011.85198,          NaN,         NaN
  7694.0,  1.183850E-5,  1284.50244,  1.174231E-5,  1284.50244,  8.645220E-3,  1012.09282,          NaN,         NaN
  7695.0,  1.165577E-5,  1284.51453,  1.156107E-5,  1284.51453,  7.274067E-3,  1012.38719,          NaN,         NaN
  7696.0,  1.161115E-5,  1284.51840,  1.151681E-5,  1284.51840,  6.229570E-3,  1012.75450,          NaN,         NaN
  7697.0,  1.172609E-5,  1284.51770,  1.163081E-5,  1284.51770,  5.713383E-3,  1013.19346,          NaN,         NaN
  7698.0,  1.201203E-5,  1284.51670,  1.191443E-5,  1284.51670,  5.866591E-3,  1013.65121,          NaN,         NaN
  7699.0,  1.246853E-5,  1284.51960,  1.236722E-5,  1284.51960,  6.626408E-3,  1014.05614,          NaN,         NaN
  7700.0,  1.308394E-5,  1284.52972,  1.297763E-5,  1284.52972,  7.789930E-3,  1014.38332,          NaN,         NaN
  7701.0,  1.383806E-5,  1284.54918,  1.372562E-5,  1284.54918,  9.170353E-3,  1014.64631,          NaN,         NaN
  7702.0,  1.470564E-5,  1284.57891,  1.458615E-5,  1284.57891,  1.064493E-2,  1014.86496,          NaN,         NaN
  7703.0,  1.565942E-5,  1284.61887,  1.553219E-5,  1284.61887,  1.213847E-2,  1015.05408,          NaN,         NaN
  7704.0,  1.667234E-5,  1284.66844,  1.653688E-5,  1284.66844,  1.360305E-2,  1015.22324,          NaN,         NaN
  7705.0,  1.771879E-5,  1284.72671,  1.757483E-5,  1284.72671,  1.500582E-2,  1015.37849,          NaN,         NaN
  7706.0,  1.877518E-5,  1284.79267,  1.862263E-5,  1284.79267,  1.632262E-2,  1015.52368,          NaN,         NaN
  7707.0,  1.982014E-5,  1284.86534,  1.965910E-5,  1284.86534,  1.753467E-2,  1015.66133,          NaN,         NaN
  7708.0,  2.083448E-5,  1284.94380,  2.066520E-5,  1284.94380,  1.862680E-2,  1015.79314,          NaN,         NaN
  7709.0,  2.180107E-5,  1285.02730,  2.162393E-5,  1285.02730,  1.958656E-2,  1015.92023,          NaN,         NaN
  7710.0,  2.270474E-5,  1285.11516,  2.252027E-5,  1285.11516,  2.040372E-2,  1016.04338,          NaN,         NaN
  7711.0,  2.353216E-5,  1285.20682,  2.334096E-5,  1285.20682,  2.106997E-2,  1016.16313,          NaN,         NaN
  7712.0,  2.427173E-5,  1285.30183,  2.407453E-5,  1285.30183,  2.157881E-2,  1016.27981,          NaN,         NaN
  7713.0,  2.491356E-5,  1285.39980,  2.471114E-5,  1285.39980,  2.192548E-2,  1016.39361,          NaN,         NaN
  7714.0,  2.544938E-5,  1285.50045,  2.524261E-5,  1285.50045,  2.210697E-2,  1016.50462,          NaN,         NaN
  7715.0,  2.587253E-5,  1285.60352,  2.566232E-5,  1285.60352,  2.212205E-2,  1016.61279,          NaN,         NaN
  7716.0,  2.617794E-5,  1285.70884,  2.596525E-5,  1285.70884,  2.197133E-2,  1016.71799,          NaN,         NaN
  7717.0,  2.636209E-5,  1285.81627,  2.614790E-5,  1285.81627,  2.165732E-2,  1016.81996,          NaN,         NaN
  7718.0,  2.642301E-5,  1285.92572,  2.620833E-5,  1285.92572,  2.118465E-2,  1016.91831,          NaN,         NaN
  7719.0,  2.636025E-5,  1286.03715,  2.614607E-5,  1286.03715,  2.056016E-2,  1017.01250,          NaN,         NaN
  7720.0,  2.617485E-5,  1286.15054,  2.596218E-5,  1286.15054,  1.979328E-2,  1017.10177,          NaN,         NaN
  7721.0,  2.586931E-5,  1286.26592,  2.565912E-5,  1286.26592,  1.889638E-2,  1017.18510,          NaN,         NaN
  7722.0,  2.544758E-5,  1286.38336,  2.524082E-5,  1286.38336,  1.788543E-2,  1017.26113,          NaN,         NaN
  7723.0,  2.491499E-5,  1286.50298,  2.471255E-5,  1286.50298,  1.678096E-2,  1017.32800,          NaN,         NaN
  7724.0,  2.427822E-5,  1286.62493,  2.408096E-5,  1286.62493,  1.560947E-2,  1017.38325,          NaN,         NaN
  7725.0,  2.354529E-5,  1286.74944,  2.335398E-5,  1286.74944,  1.440566E-2,  1017.42362,          NaN,         NaN
  7726.0,  2.272548E-5,  1286.87676,  2.254083E-5,  1286.87676,  1.321545E-2,  1017.44500,          NaN,         NaN
  7727.0,  2.182932E-5,  1287.00725,  2.165196E-5,  1287.00725,  1.209983E-2,  1017.44261,          NaN,         NaN
  7728.0,  2.086860E-5,  1287.14132,  2.069904E-5,  1287.14132,  1.113816E-2,  1017.41206,          NaN,         NaN
  7729.0,  1.985632E-5,  1287.27949,  1.969498E-5,  1287.27949,  1.042661E-2,  1017.35187,          NaN,         NaN
  7730.0,  1.880674E-5,  1287.42237,  1.865393E-5,  1287.42237,  1.006434E-2,  1017.26727,          NaN,         NaN
  7731.0,  1.773543E-5,  1287.57071,  1.759133E-5,  1287.57071,  1.012362E-2,  1017.17234,          NaN,         NaN
  7732.0,  1.665932E-5,  1287.72535,  1.652397E-5,  1287.72535,  1.061886E-2,  1017.08588,          NaN,         NaN
  7733.0,  1.559677E-5,  1287.88727,  1.547005E-5,  1287.88727,  1.150242E-2,  1017.02278,          NaN,         NaN
  7734.0,  1.456761E-5,  1288.05748,  1.444924E-5,  1288.05748,  1.269073E-2,  1016.98922,          NaN,         NaN
  7735.0,  1.359303E-5,  1288.23702,  1.348258E-5,  1288.23702,  1.409511E-2,  1016.98421,          NaN,         NaN
  7736.0,  1.269530E-5,  1288.42673,  1.259215E-5,  1288.42673,  1.563865E-2,  1017.00350,          NaN,         NaN
  7737.0,  1.189699E-5,  1288.62704,  1.180032E-5,  1288.62704,  1.726002E-2,  1017.04230,          NaN,         NaN
  7738.0,  1.121947E-5,  1288.83764,  1.112832E-5,  1288.83764,  1.891160E-2,  1017.09638,          NaN,         NaN
  7739.0,  1.068078E-5,  1289.05714,  1.059400E-5,  1289.05714,  2.055618E-2,  1017.16237,          NaN,         NaN
  7740.0,  1.029276E-5,  1289.28292,  1.020913E-5,  1289.28292,  2.216421E-2,  1017.23772,          NaN,         NaN
