Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8845.0,  3.421841E-5,  1517.85581,  1.848000E-5,  1415.12083,  1.684609E-2,  1122.09655,          NaN,
  8846.0,  3.265242E-5,  1517.90954,  1.819159E-5,  1415.20726,  1.613478E-2,  1122.16128,          NaN,
  8847.0,  3.098528E-5,  1517.95707,  1.794268E-5,  1415.29395,  1.531345E-2,  1122.21890,          NaN,
  8848.0,  2.925182E-5,  1517.99705,  1.773550E-5,  1415.38134,  1.440219E-2,  1122.26731,          NaN,
  8849.0,  2.749335E-5,  1518.02787,  1.757110E-5,  1415.46986,  1.342740E-2,  1122.30377,          NaN,
  8850.0,  2.575870E-5,  1518.04775,  1.744945E-5,  1415.55995,  1.242384E-2,  1122.32479,          NaN,
  8851.0,  2.410521E-5,  1518.05486,  1.736951E-5,  1415.65206,  1.143729E-2,  1122.32614,          NaN,
  8852.0,  2.259883E-5,  1518.04760,  1.732935E-5,  1415.74657,  1.052754E-2,  1122.30330,          NaN,
  8853.0,  2.131231E-5,  1518.02517,  1.732639E-5,  1415.84384,  9.769749E-3,  1122.25283,          NaN,
  8854.0,  2.031976E-5,  1517.98832,  1.735755E-5,  1415.94417,  9.249682E-3,  1122.17524,          NaN,
  8855.0,  1.968649E-5,  1517.94009,  1.741947E-5,  1416.04778,  9.047133E-3,  1122.07825,          NaN,
  8856.0,  1.945542E-5,  1517.88592,  1.750870E-5,  1416.15484,  9.208766E-3,  1121.97709,          NaN,
  8857.0,  1.963533E-5,  1517.83273,  1.762185E-5,  1416.26543,  9.727966E-3,  1121.88888,          NaN,
  8858.0,  2.019751E-5,  1517.78722,  1.775573E-5,  1416.37959,  1.055039E-2,  1121.82526,          NaN,
  8859.0,  2.108322E-5,  1517.75421,  1.790746E-5,  1416.49728,  1.159888E-2,  1121.78988,          NaN,
  8860.0,  2.221743E-5,  1517.73607,  1.807448E-5,  1416.61843,  1.279640E-2,  1121.78076,          NaN,
  8861.0,  2.352197E-5,  1517.73306,  1.825463E-5,  1416.74292,  1.407684E-2,  1121.79366,          NaN,
  8862.0,  2.492418E-5,  1517.74408,  1.844607E-5,  1416.87058,  1.538685E-2,  1121.82411,          NaN,
  8863.0,  2.636075E-5,  1517.76743,  1.864731E-5,  1417.00124,  1.668403E-2,  1121.86830,          NaN,
  8864.0,  2.777855E-5,  1517.80126,  1.885711E-5,  1417.13467,  1.793444E-2,  1121.92315,          NaN,
  8865.0,  2.913382E-5,  1517.84384,  1.907443E-5,  1417.27065,  1.911051E-2,  1121.98632,          NaN,
  8866.0,  3.039091E-5,  1517.89363,  1.929834E-5,  1417.40893,  2.018958E-2,  1122.05600,          NaN,
  8867.0,  3.152105E-5,  1517.94931,  1.952792E-5,  1417.54925,  2.115292E-2,  1122.13082,          NaN,
  8868.0,  3.250126E-5,  1518.00980,  1.976222E-5,  1417.69135,  2.198506E-2,  1122.20970,          NaN,
  8869.0,  3.331349E-5,  1518.07418,  2.000015E-5,  1417.83497,  2.267338E-2,  1122.29181,          NaN,
  8870.0,  3.394399E-5,  1518.14168,  2.024041E-5,  1417.97984,  2.320784E-2,  1122.37649,          NaN,
  8871.0,  3.438281E-5,  1518.21165,  2.048145E-5,  1418.12571,  2.358080E-2,  1122.46321,          NaN,
  8872.0,  3.462339E-5,  1518.28353,  2.072144E-5,  1418.27232,  2.378693E-2,  1122.55151,          NaN,
  8873.0,  3.466229E-5,  1518.35683,  2.095821E-5,  1418.41944,  2.382309E-2,  1122.64102,          NaN,
  8874.0,  3.449895E-5,  1518.43111,  2.118927E-5,  1418.56685,  2.368826E-2,  1122.73141,          NaN,
  8875.0,  3.413543E-5,  1518.50598,  2.141181E-5,  1418.71434,  2.338353E-2,  1122.82238,          NaN,
  8876.0,  3.357633E-5,  1518.58103,  2.162273E-5,  1418.86172,  2.291196E-2,  1122.91365,          NaN,
  8877.0,  3.282851E-5,  1518.65590,  2.181866E-5,  1419.00880,  2.227857E-2,  1123.00496,          NaN,
  8878.0,  3.190103E-5,  1518.73019,  2.199602E-5,  1419.15545,  2.149020E-2,  1123.09600,          NaN,
  8879.0,  3.080499E-5,  1518.80349,  2.215107E-5,  1419.30151,  2.055550E-2,  1123.18648,          NaN,
  8880.0,  2.955334E-5,  1518.87535,  2.227995E-5,  1419.44686,  1.948478E-2,  1123.27604,          NaN,
  8881.0,  2.816087E-5,  1518.94524,  2.237881E-5,  1419.59140,  1.828993E-2,  1123.36426,          NaN,
  8882.0,  2.664404E-5,  1519.01256,  2.244379E-5,  1419.73503,  1.698432E-2,  1123.45061,          NaN,
  8883.0,  2.502097E-5,  1519.07657,  2.247115E-5,  1419.87766,  1.558275E-2,  1123.53437,          NaN,
  8884.0,  2.331144E-5,  1519.13637,  2.245733E-5,  1420.01922,  1.410137E-2,  1123.61456,          NaN,
  8885.0,  2.153702E-5,  1519.19077,  2.239900E-5,  1420.15964,  1.255775E-2,  1123.68976,          NaN,
  8886.0,  1.972133E-5,  1519.23827,  2.229311E-5,  1420.29886,  1.097109E-2,  1123.75777,          NaN,
  8887.0,  1.789057E-5,  1519.27687,  2.213697E-5,  1420.43682,  9.362817E-3,  1123.81499,          NaN,
  8888.0,  1.607445E-5,  1519.30388,  2.192832E-5,  1420.57346,  7.758109E-3,  1123.85518,          NaN,
  8889.0,  1.430767E-5,  1519.31570,  2.166532E-5,  1420.70871,  6.189764E-3,  1123.86642,          NaN,
  8890.0,  1.263224E-5,  1519.30756,  2.134666E-5,  1420.84252,  4.708886E-3,  1123.82399,          NaN,
  8891.0,  1.110069E-5,  1519.27352,  2.097153E-5,  1420.97481,  3.417013E-3,  1123.67337,          NaN,
  8892.0,  9.779180E-6,  1519.20720,  2.053971E-5,  1421.10549,  2.551527E-3,  1123.31931,          NaN,
  8893.0,  8.746901E-6,  1519.10446,  2.005157E-5,  1421.23448,  2.484506E-3,  1122.80600,          NaN,
  8894.0,  8.083678E-6,  1518.96874,  1.950810E-5,  1421.36166,  3.161702E-3,  1122.44752,          NaN,
  8895.0,  7.839373E-6,  1518.81568,  1.891091E-5,  1421.48690,  4.145798E-3,  1122.29135,          NaN,
  8896.0,  8.000632E-6,  1518.66919,  1.826227E-5,  1421.61004,  5.183474E-3,  1122.24208,          NaN,
  8897.0,  8.490497E-6,  1518.54879,  1.756509E-5,  1421.73088,  6.174144E-3,  1122.24462,          NaN,
  8898.0,  9.204599E-6,  1518.46187,  1.682298E-5,  1421.84919,  7.073101E-3,  1122.27384,          NaN,
  8899.0,  1.004742E-5,  1518.40617,  1.604019E-5,  1421.96468,  7.856798E-3,  1122.31750,          NaN,
  8900.0,  1.094710E-5,  1518.37565,  1.522170E-5,  1422.07700,  8.511506E-3,  1122.36897,          NaN,
  8901.0,  1.185484E-5,  1518.36404,  1.437316E-5,  1422.18570,  9.029243E-3,  1122.42420,          NaN,
  8902.0,  1.273962E-5,  1518.36615,  1.350098E-5,  1422.29026,  9.406217E-3,  1122.48042,          NaN,
  8903.0,  1.358309E-5,  1518.37802,  1.261233E-5,  1422.38999,  9.642268E-3,  1122.53546,          NaN,
  8904.0,  1.437579E-5,  1518.39674,  1.171524E-5,  1422.48405,  9.740786E-3,  1122.58738,          NaN,
  8905.0,  1.511454E-5,  1518.42018,  1.081867E-5,  1422.57138,  9.708932E-3,  1122.63425,          NaN,
  8906.0,  1.580068E-5,  1518.44683,  9.932670E-6,  1422.65069,  9.558123E-3,  1122.67397,          NaN,
  8907.0,  1.643875E-5,  1518.47564,  9.068560E-6,  1422.72036,  9.304812E-3,  1122.70411,          NaN,
  8908.0,  1.703541E-5,  1518.50589,  8.239167E-6,  1422.77844,  8.971614E-3,  1122.72183,          NaN,
  8909.0,  1.759855E-5,  1518.53716,  7.459062E-6,  1422.82268,  8.588783E-3,  1122.72390,          NaN,
  8910.0,  1.813649E-5,  1518.56926,  6.744684E-6,  1422.85072,  8.195841E-3,  1122.70697,          NaN,
  8911.0,  1.865720E-5,  1518.60219,  6.114072E-6,  1422.86051,  7.842592E-3,  1122.66834,          NaN,
  8912.0,  1.916765E-5,  1518.63606,  5.585734E-6,  1422.85115,  7.587742E-3,  1122.60751,          NaN,
  8913.0,  1.967321E-5,  1518.67112,  5.176046E-6,  1422.82404,  7.492458E-3,  1122.52810,          NaN,
  8914.0,  2.017720E-5,  1518.70767,  4.895090E-6,  1422.78388,  7.607723E-3,  1122.43891,          NaN,
  8915.0,  2.068057E-5,  1518.74605,  4.742165E-6,  1422.73848,  7.959959E-3,  1122.35205,          NaN,
  8916.0,  2.118178E-5,  1518.78660,  4.703661E-6,  1422.69679,  8.544370E-3,  1122.27865,          NaN,
  8917.0,  2.167683E-5,  1518.82961,  4.755253E-6,  1422.66618,  9.330715E-3,  1122.22532,          NaN,
  8918.0,  2.215942E-5,  1518.87536,  4.867331E-6,  1422.65075,  1.027582E-2,  1122.19368,          NaN,
  8919.0,  2.262124E-5,  1518.92403,  5.010556E-6,  1422.65130,  1.133443E-2,  1122.18210,          NaN,
  8920.0,  2.305241E-5,  1518.97577,  5.159381E-6,  1422.66643,  1.246499E-2,  1122.18749,          NaN,
  8921.0,  2.344182E-5,  1519.03066,  5.293372E-6,  1422.69360,  1.363159E-2,  1122.20657,          NaN,
  8922.0,  2.377764E-5,  1519.08869,  5.397187E-6,  1422.72993,  1.480383E-2,  1122.23636,          NaN,
  8923.0,  2.404771E-5,  1519.14986,  5.460017E-6,  1422.77253,  1.595622E-2,  1122.27439,          NaN,
  8924.0,  2.423997E-5,  1519.21407,  5.475004E-6,  1422.81861,  1.706740E-2,  1122.31860,          NaN,
  8925.0,  2.434278E-5,  1519.28123,  5.438816E-6,  1422.86543,  1.811964E-2,  1122.36737,          NaN,
  8926.0,  2.434526E-5,  1519.35123,  5.351485E-6,  1422.91021,  1.909846E-2,  1122.41933,          NaN,
  8927.0,  2.423758E-5,  1519.42391,  5.216517E-6,  1422.94998,  1.999241E-2,  1122.47338,          NaN,
  8928.0,  2.401112E-5,  1519.49915,  5.041330E-6,  1422.98143,  2.079300E-2,  1122.52857,          NaN,
  8929.0,  2.365869E-5,  1519.57681,  4.838039E-6,  1423.00085,  2.149465E-2,  1122.58410,          NaN,
  8930.0,  2.317465E-5,  1519.65675,  4.624565E-6,  1423.00422,  2.209478E-2,  1122.63923,          NaN,
  8931.0,  2.255504E-5,  1519.73884,  4.425802E-6,  1422.98781,  2.259382E-2,  1122.69332,          NaN,
  8932.0,  2.179759E-5,  1519.82298,  4.274016E-6,  1422.94947,  2.299533E-2,  1122.74579,          NaN,
  8933.0,  2.090185E-5,  1519.90906,  4.206781E-6,  1422.89087,  2.330604E-2,  1122.79608,          NaN,
  8934.0,  1.986912E-5,  1519.99701,  4.260685E-6,  1422.81941,  2.353587E-2,  1122.84371,          NaN,
  8935.0,  1.870246E-5,  1520.08680,  4.461660E-6,  1422.74759,  2.369792E-2,  1122.88827,          NaN,
  8936.0,  1.740671E-5,  1520.17841,  4.817545E-6,  1422.68863,  2.380826E-2,  1122.92940,          NaN,
  8937.0,  1.598835E-5,  1520.27191,  5.318444E-6,  1422.65153,  2.388568E-2,  1122.96689,          NaN,
  8938.0,  1.445550E-5,  1520.36743,  5.943589E-6,  1422.63942,  2.395111E-2,  1123.00065,          NaN,
  8939.0,  1.281782E-5,  1520.46528,  6.668821E-6,  1422.65113,  2.402689E-2,  1123.03079,          NaN,
  8940.0,  1.108642E-5,  1520.56604,  7.471120E-6,  1422.68347,  2.413571E-2,  1123.05762,          NaN,
  8941.0,  9.273830E-6,  1520.67087,  8.330255E-6,  1422.73284,  2.429929E-2,  1123.08170,          NaN,
  8942.0,  7.394093E-6,  1520.78222,  9.228884E-6,  1422.79599,  2.453696E-2,  1123.10380,          NaN,
  8943.0,  5.463289E-6,  1520.90627,  1.015211E-5,  1422.87021,  2.486413E-2,  1123.12489,          NaN,
  8944.0,  3.502467E-6,  1521.06331,  1.108697E-5,  1422.95336,  2.529103E-2,  1123.14606,          NaN,
  8945.0,  1.564016E-6,  1521.37539,  1.202201E-5,  1423.04377,  2.582186E-2,  1123.16844,          NaN,
  8946.0,  8.074395E-7,  1523.42623,  1.294694E-5,  1423.14013,  2.645443E-2,  1123.19308,          NaN,
  8947.0,  2.625402E-6,  1524.10739,  1.385251E-5,  1423.24142,  2.718039E-2,  1123.22089,          NaN,
  8948.0,  4.573062E-6,  1524.30232,  1.473028E-5,  1423.34686,  2.798593E-2,  1123.25260,          NaN,
  8949.0,  6.496092E-6,  1524.43953,  1.557261E-5,  1423.45580,  2.885284E-2,  1123.28871,          NaN,
  8950.0,  8.366380E-6,  1524.55924,  1.637259E-5,  1423.56775,  2.975969E-2,  1123.32949,          NaN,
  8951.0,  1.016520E-5,  1524.67150,  1.712398E-5,  1423.68230,  3.068295E-2,  1123.37505,          NaN,
  8952.0,  1.187629E-5,  1524.77993,  1.782129E-5,  1423.79912,  3.159807E-2,  1123.42533,          NaN,
  8953.0,  1.348475E-5,  1524.88617,  1.845968E-5,  1423.91794,  3.248033E-2,  1123.48019,          NaN,
  8954.0,  1.497681E-5,  1524.99102,  1.903502E-5,  1424.03852,  3.330552E-2,  1123.53940,          NaN,
  8955.0,  1.633986E-5,  1525.09495,  1.954388E-5,  1424.16068,  3.405050E-2,  1123.60268,          NaN,
  8956.0,  1.756252E-5,  1525.19819,  1.998353E-5,  1424.28426,  3.469354E-2,  1123.66976,          NaN,
  8957.0,  1.863474E-5,  1525.30089,  2.035190E-5,  1424.40910,  3.521466E-2,  1123.74034,          NaN,
  8958.0,  1.954788E-5,  1525.40312,  2.064765E-5,  1424.53509,  3.559580E-2,  1123.81417,          NaN,
  8959.0,  2.029476E-5,  1525.50492,  2.087008E-5,  1424.66211,  3.582100E-2,  1123.89098,          NaN,
  8960.0,  2.086980E-5,  1525.60628,  2.101916E-5,  1424.79004,  3.587651E-2,  1123.97054,          NaN,
  8961.0,  2.126898E-5,  1525.70717,  2.109547E-5,  1424.91880,  3.575086E-2,  1124.05266,          NaN,
  8962.0,  2.148995E-5,  1525.80754,  2.110020E-5,  1425.04827,  3.543489E-2,  1124.13716,          NaN,
  8963.0,  2.153199E-5,  1525.90732,  2.103511E-5,  1425.17835,  3.492186E-2,  1124.22389,          NaN,
  8964.0,  2.139607E-5,  1526.00641,  2.090248E-5,  1425.30895,  3.420738E-2,  1124.31274,          NaN,
  8965.0,  2.108479E-5,  1526.10467,  2.070509E-5,  1425.43995,  3.328947E-2,  1124.40365,          NaN,
  8966.0,  2.060241E-5,  1526.20193,  2.044614E-5,  1425.57122,  3.216852E-2,  1124.49658,          NaN,
  8967.0,  1.995476E-5,  1526.29798,  2.012924E-5,  1425.70265,  3.084728E-2,  1124.59154,          NaN,
  8968.0,  1.914925E-5,  1526.39252,  1.975837E-5,  1425.83407,  2.933082E-2,  1124.68861,          NaN,
  8969.0,  1.819482E-5,  1526.48516,  1.933779E-5,  1425.96533,  2.762648E-2,  1124.78794,          NaN,
  8970.0,  1.710192E-5,  1526.57537,  1.887205E-5,  1426.09624,  2.574385E-2,  1124.88979,          NaN,
  8971.0,  1.588253E-5,  1526.66240,  1.836592E-5,  1426.22658,  2.369475E-2,  1124.99461,          NaN,
  8972.0,  1.455021E-5,  1526.74516,  1.782440E-5,  1426.35611,  2.149326E-2,  1125.10308,          NaN,
  8973.0,  1.312043E-5,  1526.82203,  1.725267E-5,  1426.48455,  1.915581E-2,  1125.21634,          NaN,
  8974.0,  1.161100E-5,  1526.89044,  1.665609E-5,  1426.61157,  1.670162E-2,  1125.33628,          NaN,
  8975.0,  1.004339E-5,  1526.94620,  1.604025E-5,  1426.73680,  1.415359E-2,  1125.46630,          NaN,
  8976.0,  8.445412E-6,  1526.98188,  1.541094E-5,  1426.85983,  1.154087E-2,  1125.61303,          NaN,
  8977.0,  6.858027E-6,  1526.98355,  1.477426E-5,  1426.98017,  8.906082E-3,  1125.79096,          NaN,
  8978.0,  5.352902E-6,  1526.92335,  1.413665E-5,  1427.09729,  6.330760E-3,  1126.03750,          NaN,
  8979.0,  4.079580E-6,  1526.74689,  1.350499E-5,  1427.21059,  4.049653E-3,  1126.46914,          NaN,
  8980.0,  3.352661E-6,  1526.39281,  1.288673E-5,  1427.31944,  2.954014E-3,  1127.34390,          NaN,
  8981.0,  3.531097E-6,  1525.96380,  1.228999E-5,  1427.42316,  4.123096E-3,  1128.19576,          NaN,
  8982.0,  4.487839E-6,  1525.68304,  1.172366E-5,  1427.52109,  6.376324E-3,  1128.61371,          NaN,
  8983.0,  5.820002E-6,  1525.56116,  1.119746E-5,  1427.61263,  8.868188E-3,  1128.85726,          NaN,
  8984.0,  7.287146E-6,  1525.52976,  1.072188E-5,  1427.69735,  1.137752E-2,  1129.03609,          NaN,
  8985.0,  8.781643E-6,  1525.54652,  1.030797E-5,  1427.77507,  1.382539E-2,  1129.18573,          NaN,
  8986.0,  1.025084E-5,  1525.59040,  9.966892E-6,  1427.84602,  1.616937E-2,  1129.32008,          NaN,
  8987.0,  1.166453E-5,  1525.65071,  9.709171E-6,  1427.91097,  1.837980E-2,  1129.44558,          NaN,
  8988.0,  1.300293E-5,  1525.72158,  9.543745E-6,  1427.97126,  2.043288E-2,  1129.56557,          NaN,
  8989.0,  1.425181E-5,  1525.79962,  9.476891E-6,  1428.02877,  2.230831E-2,  1129.68198,          NaN,
  8990.0,  1.540047E-5,  1525.88273,  9.511336E-6,  1428.08575,  2.398839E-2,  1129.79597,          NaN,
  8991.0,  1.644071E-5,  1525.96958,  9.645784E-6,  1428.14451,  2.545764E-2,  1129.90832,          NaN,
  8992.0,  1.736632E-5,  1526.05926,  9.875043E-6,  1428.20715,  2.670274E-2,  1130.01956,          NaN,
  8993.0,  1.817282E-5,  1526.15118,  1.019068E-5,  1428.27528,  2.771247E-2,  1130.13007,          NaN,
  8994.0,  1.885726E-5,  1526.24493,  1.058201E-5,  1428.34998,  2.847777E-2,  1130.24015,          NaN,
  8995.0,  1.941813E-5,  1526.34022,  1.103710E-5,  1428.43174,  2.899177E-2,  1130.35006,          NaN,
  8996.0,  1.985523E-5,  1526.43687,  1.154363E-5,  1428.52061,  2.924986E-2,  1130.46001,          NaN,
  8997.0,  2.016963E-5,  1526.53479,  1.208953E-5,  1428.61633,  2.924971E-2,  1130.57020,          NaN,
  8998.0,  2.036355E-5,  1526.63391,  1.266330E-5,  1428.71843,  2.899135E-2,  1130.68086,          NaN,
  8999.0,  2.044035E-5,  1526.73426,  1.325425E-5,  1428.82634,  2.847713E-2,  1130.79223,          NaN,
  9000.0,  2.040441E-5,  1526.83590,  1.385246E-5,  1428.93948,  2.771185E-2,  1130.90459,          NaN,
  9001.0,  2.026110E-5,  1526.93892,  1.444884E-5,  1429.05727,  2.670269E-2,  1131.01829,          NaN,
  9002.0,  2.001671E-5,  1527.04348,  1.503501E-5,  1429.17918,  2.545933E-2,  1131.13381,          NaN,
  9003.0,  1.967837E-5,  1527.14981,  1.560325E-5,  1429.30475,  2.399399E-2,  1131.25177,          NaN,
  9004.0,  1.925410E-5,  1527.25815,  1.614648E-5,  1429.43356,  2.232160E-2,  1131.37306,          NaN,
  9005.0,  1.875269E-5,  1527.36887,  1.665813E-5,  1429.56526,  2.046012E-2,  1131.49901,          NaN,
  9006.0,  1.818379E-5,  1527.48235,  1.713217E-5,  1429.69955,  1.843123E-2,  1131.63161,          NaN,
  9007.0,  1.755790E-5,  1527.59910,  1.756306E-5,  1429.83618,  1.626162E-2,  1131.77410,          NaN,
  9008.0,  1.688650E-5,  1527.71972,  1.794573E-5,  1429.97496,  1.398594E-2,  1131.93198,          NaN,
  9009.0,  1.618212E-5,  1527.84488,  1.827562E-5,  1430.11573,  1.165357E-2,  1132.11526,          NaN,
  9010.0,  1.545854E-5,  1527.97539,  1.854859E-5,  1430.25838,  9.345542E-3,  1132.34347,          NaN,
  9011.0,  1.473099E-5,  1528.11213,  1.876104E-5,  1430.40281,  7.220271E-3,  1132.65608,          NaN,
  9012.0,  1.401636E-5,  1528.25603,  1.890984E-5,  1430.54897,  5.627270E-3,  1133.12064,          NaN,
  9013.0,  1.333336E-5,  1528.40802,  1.899239E-5,  1430.69687,  5.188904E-3,  1133.74609,          NaN,
  9014.0,  1.270253E-5,  1528.56886,  1.900662E-5,  1430.84650,  6.193522E-3,  1134.32111,          NaN,
  9015.0,  1.214592E-5,  1528.73899,  1.895103E-5,  1430.99793,  8.116293E-3,  1134.71619,          NaN,
  9016.0,  1.168622E-5,  1528.91822,  1.882470E-5,  1431.15123,  1.043196E-2,  1134.98690,          NaN,
  9017.0,  1.134514E-5,  1529.10552,  1.862734E-5,  1431.30654,  1.288600E-2,  1135.19100,          NaN,
  9018.0,  1.114113E-5,  1529.29882,  1.835935E-5,  1431.46402,  1.535893E-2,  1135.35848,          NaN,
  9019.0,  1.108679E-5,  1529.49510,  1.802181E-5,  1431.62391,  1.778479E-2,  1135.50423,          NaN,
  9020.0,  1.118676E-5,  1529.69078,  1.761663E-5,  1431.78649,  2.012055E-2,  1135.63604,          NaN,
  9021.0,  1.143692E-5,  1529.88231,  1.714658E-5,  1431.95212,  2.233447E-2,  1135.75828,          NaN,
  9022.0,  1.182537E-5,  1530.06676,  1.661543E-5,  1432.12127,  2.440138E-2,  1135.87354,          NaN,
  9023.0,  1.233450E-5,  1530.24215,  1.602814E-5,  1432.29450,  2.630063E-2,  1135.98338,          NaN,
  9024.0,  1.294368E-5,  1530.40754,  1.539102E-5,  1432.47253,  2.801509E-2,  1136.08882,          NaN,
  9025.0,  1.363145E-5,  1530.56282,  1.471208E-5,  1432.65624,  2.953082E-2,  1136.19048,          NaN,
  9026.0,  1.437710E-5,  1530.70842,  1.400139E-5,  1432.84670,  3.083687E-2,  1136.28874,          NaN,
  9027.0,  1.516151E-5,  1530.84510,  1.327162E-5,  1433.04523,  3.192529E-2,  1136.38381,          NaN,
  9028.0,  1.596748E-5,  1530.97375,  1.253869E-5,  1433.25339,  3.279118E-2,  1136.47577,          NaN,
  9029.0,  1.677973E-5,  1531.09526,  1.182252E-5,  1433.47292,  3.343280E-2,  1136.56459,          NaN,
  9030.0,  1.758478E-5,  1531.21043,  1.114783E-5,  1433.70561,  3.385169E-2,  1136.65016,          NaN,
  9031.0,  1.837074E-5,  1531.31999,  1.054459E-5,  1433.95299,  3.405284E-2,  1136.73228,          NaN,
  9032.0,  1.912717E-5,  1531.42453,  1.004755E-5,  1434.21576,  3.404486E-2,  1136.81068,          NaN,
  9033.0,  1.984492E-5,  1531.52456,  9.694003E-6,  1434.49295,  3.384014E-2,  1136.88501,          NaN,
  9034.0,  2.051608E-5,  1531.62047,  9.519048E-6,  1434.78127,  3.345511E-2,  1136.95484,          NaN,
  9035.0,  2.113391E-5,  1531.71257,  9.548857E-6,  1435.07498,  3.291041E-2,  1137.01969,          NaN,
  9036.0,  2.169289E-5,  1531.80106,  9.794473E-6,  1435.36692,  3.223112E-2,  1137.07899,          NaN,
  9037.0,  2.218868E-5,  1531.88611,  1.024948E-5,  1435.65035,  3.144694E-2,  1137.13213,          NaN,
  9038.0,  2.261826E-5,  1531.96777,  1.089287E-5,  1435.92051,  3.059226E-2,  1137.17849,          NaN,
